-0.546681	-0.969986	0.240756	0.745332	0.03977	-0.011444
-0.483	-1.023818	0.3164	0.83452	0.094559	-0.099353
-0.41669	-1.070345	0.45697	0.9195	0.145648	-0.158778
-0.34357	-1.108731	0.593849	0.997635	0.194739	-0.201916
-0.264283	-1.141333	0.663041	1.071087	0.245185	-0.249664
-0.186054	-1.170346	0.679438	1.143413	0.298655	-0.317407
-0.113374	-1.195814	0.684804	1.21725	0.356741	-0.406313
-0.041447	-1.216692	0.704252	1.289499	0.417959	-0.505543
0.037812	-1.234309	0.746071	1.352046	0.473833	-0.604927
0.12559	-1.252457	0.822075	1.401905	0.516955	-0.698581
0.213417	-1.271457	0.94373	1.44341	0.551777	-0.786533
0.29231	-1.28644	1.091549	1.479248	0.589643	-0.877561
0.363379	-1.293077	1.221604	1.508335	0.63586	-0.976114
0.433546	-1.291112	1.303593	1.530992	0.686972	-1.072284
0.504243	-1.283748	1.333414	1.548651	0.736371	-1.153482
0.571852	-1.275348	1.331764	1.561593	0.77731	-1.213705
0.633907	-1.267192	1.33803	1.571007	0.804976	-1.252952
0.691383	-1.256447	1.375602	1.579232	0.823474	-1.283997
0.74851	-1.241156	1.43344	1.58612	0.84608	-1.330179
0.807364	-1.223509	1.500741	1.587461	0.880257	-1.399352
0.862755	-1.205854	1.591402	1.579044	0.917897	-1.473921
0.908962	-1.186625	1.705496	1.562204	0.945337	-1.535855
0.950278	-1.16238	1.791828	1.542036	0.958817	-1.582736
0.997272	-1.131043	1.800735	1.520027	0.968305	-1.615585
1.052573	-1.093128	1.749199	1.493614	0.986758	-1.631353
1.107374	-1.051153	1.687019	1.46274	1.015557	-1.633706
1.151535	-1.006471	1.647023	1.428321	1.042465	-1.63404
1.182375	-0.957212	1.648332	1.38501	1.05419	-1.634922
1.204586	-0.900687	1.695641	1.326904	1.047734	-1.629512
1.224084	-0.83659	1.771625	1.258911	1.031312	-1.623429
1.242766	-0.766823	1.845141	1.192	1.016936	-1.637721
1.258493	-0.694683	1.884462	1.129087	1.009369	-1.67859
1.268856	-0.62426	1.871765	1.063318	1.003311	-1.719052
1.274382	-0.555217	1.806713	0.988997	0.991984	-1.721446
1.277191	-0.480459	1.702365	0.907921	0.974805	-1.666331
1.277329	-0.396516	1.582533	0.824416	0.956471	-1.561146
1.271972	-0.309839	1.466941	0.73908	0.939831	-1.439087
1.258714	-0.225888	1.362978	0.651121	0.922301	-1.343145
1.239704	-0.141949	1.281981	0.562451	0.899891	-1.294406
1.219047	-0.054125	1.238518	0.473179	0.870248	-1.275341
1.195051	0.037435	1.2239	0.379429	0.832954	-1.244228
1.161949	0.129934	1.211711	0.279679	0.79131	-1.170256
1.119845	0.220387	1.188228	0.174361	0.751194	-1.061176
1.076273	0.306907	1.149301	0.06196	0.714724	-0.948725
1.038059	0.389445	1.09366	-0.055821	0.677262	-0.853124
1.003736	0.470676	1.035588	-0.172195	0.631822	-0.775081
0.964256	0.553023	0.984364	-0.281391	0.575827	-0.702171
0.912709	0.634851	0.916764	-0.382164	0.514003	-0.614794
0.850332	0.712743	0.804821	-0.480578	0.452784	-0.508754
0.781032	0.785212	0.658187	-0.586765	0.393781	-0.404749
0.707432	0.853474	0.515912	-0.700782	0.336003	-0.31897
0.634013	0.920114	0.409218	-0.809276	0.27869	-0.24166
0.564466	0.985879	0.347866	-0.902533	0.220444	-0.152335
0.49628	1.048444	0.305694	-0.986957	0.160552	-0.042028
0.426007	1.105528	0.20968	-1.075974	0.099995	0.079941
0.35605	1.157839	0.009188	-1.175445	0.039018	0.195581
0.291327	1.207583	-0.24233	-1.281062	-0.025372	0.294263
0.23081	1.254384	-0.431713	-1.38213	-0.096379	0.379791
0.165779	1.295019	-0.508586	-1.467108	-0.169728	0.46452
0.09035	1.328323	-0.52185	-1.533507	-0.234407	0.556718
0.007824	1.357227	-0.530009	-1.590573	-0.285288	0.648861
-0.076228	1.384312	-0.539892	-1.647646	-0.32896	0.72028
-0.158326	1.407841	-0.557057	-1.70453	-0.373402	0.762937
-0.236435	1.423711	-0.619338	-1.755788	-0.419822	0.796794
-0.311514	1.430599	-0.749089	-1.801112	-0.468577	0.84389
-0.386337	1.43153	-0.912464	-1.846906	-0.523858	0.90529
-0.461521	1.429923	-1.052567	-1.894112	-0.587935	0.97108
-0.536746	1.426264	-1.144633	-1.932013	-0.655231	1.033004
-0.613298	1.419021	-1.181929	-1.952029	-0.714705	1.089468
-0.690907	1.406242	-1.156714	-1.958332	-0.761014	1.143694
-0.767137	1.386596	-1.103257	-1.960089	-0.800297	1.195561
-0.840234	1.360821	-1.08427	-1.963047	-0.838741	1.240528
-0.908639	1.330766	-1.118145	-1.968352	-0.874233	1.272321
-0.972024	1.296905	-1.182041	-1.971235	-0.904556	1.287956
-1.031551	1.259472	-1.261129	-1.963624	-0.932247	1.294333
-1.087036	1.219762	-1.352824	-1.943079	-0.95851	1.301881
-1.137331	1.177368	-1.439513	-1.914435	-0.979996	1.314379
-1.182227	1.129721	-1.486715	-1.880299	-0.992651	1.32909
-1.222266	1.075989	-1.471016	-1.837437	-0.996123	1.340234
-1.256161	1.018028	-1.399628	-1.78559	-0.994582	1.345625
-1.281439	0.95697	-1.318475	-1.730476	-0.993604	1.352557
-1.300127	0.892037	-1.276251	-1.673717	-0.994678	1.366922
-1.318121	0.823583	-1.262983	-1.611365	-0.993322	1.379819
-1.33904	0.753146	-1.242226	-1.54441	-0.984869	1.378218
-1.362185	0.679753	-1.219361	-1.476744	-0.970413	1.360267
-1.383049	0.601112	-1.21856	-1.404914	-0.954982	1.329736
-1.39546	0.517838	-1.228851	-1.321128	-0.941891	1.287774
-1.396662	0.432525	-1.208233	-1.222977	-0.930281	1.240162
-1.389888	0.345805	-1.139138	-1.117843	-0.916074	1.203919
-1.380002	0.256356	-1.053125	-1.018476	-0.89384	1.192039
-1.368504	0.164713	-0.985203	-0.930313	-0.858886	1.192049
-1.353828	0.073558	-0.941211	-0.84603	-0.810521	1.174894
-1.333257	-0.015927	-0.904416	-0.755635	-0.755745	1.125944
-1.3055	-0.104131	-0.83649	-0.656673	-0.705382	1.055635
-1.273241	-0.190684	-0.71279	-0.551784	-0.662037	0.983449
-1.240272	-0.275275	-0.572528	-0.441458	-0.617288	0.920968
-1.207591	-0.359574	-0.466608	-0.324944	-0.56363	0.864456
-1.174635	-0.445846	-0.377474	-0.204162	-0.502935	0.802126
-1.139558	-0.532753	-0.265285	-0.082238	-0.441575	0.734233
-1.097804	-0.614689	-0.147568	0.037562	-0.383516	0.672983
-1.045389	-0.687259	-0.063758	0.152882	-0.329742	0.620945
-0.983286	-0.750609	0.002184	0.265369	-0.277112	0.566904
-0.917426	-0.806704	0.102187	0.378645	-0.217782	0.496944
-0.854701	-0.85783	0.254947	0.493699	-0.147871	0.406133
-0.798333	-0.90691	0.434478	0.60935	-0.074009	0.305934
-0.745918	-0.954911	0.597005	0.723917	-0.005967	0.213262
-0.689398	-0.999904	0.716946	0.833567	0.054186	0.137477
-0.620753	-1.040493	0.796859	0.933302	0.113938	0.078948
-0.540841	-1.077204	0.842234	1.02185	0.180651	0.028447
-0.457485	-1.110232	0.880475	1.101276	0.251052	-0.030456
-0.377403	-1.138422	0.967856	1.173063	0.315898	-0.114479
-0.303787	-1.160181	1.118901	1.239159	0.373107	-0.225649
-0.23697	-1.174987	1.284381	1.30349	0.428612	-0.342943
-0.17524	-1.184876	1.41417	1.369273	0.4866	-0.445601
-0.114288	-1.191886	1.49815	1.436158	0.545256	-0.533823
-0.047685	-1.194999	1.548964	1.49914	0.600617	-0.619889
0.027037	-1.194008	1.582299	1.552253	0.651243	-0.717587
0.105251	-1.1925	1.618327	1.595256	0.700047	-0.833529
0.181297	-1.193432	1.667408	1.631109	0.752414	-0.956031
0.253568	-1.195277	1.72924	1.657744	0.809023	-1.060538
0.323047	-1.194067	1.812976	1.670353	0.861193	-1.1305
0.39148	-1.186974	1.905232	1.670286	0.900877	-1.170379
0.461313	-1.172525	1.953238	1.666027	0.931651	-1.198476
0.533298	-1.150801	1.934462	1.665522	0.961228	-1.236614
0.603148	-1.124972	1.887068	1.670097	0.991483	-1.304649
0.666034	-1.097631	1.852	1.675044	1.023528	-1.403483
0.725046	-1.066025	1.836151	1.672298	1.061692	-1.504577
0.78715	-1.025761	1.834328	1.654322	1.104454	-1.572544
0.853099	-0.977608	1.851637	1.620325	1.140248	-1.599538
0.91813	-0.926955	1.888862	1.577099	1.160268	-1.610494
0.977471	-0.877275	1.922788	1.532181	1.168867	-1.630191
1.028957	-0.82701	1.919628	1.488973	1.175314	-1.660736
1.073493	-0.772304	1.871792	1.447176	1.182652	-1.697702
1.11377	-0.709251	1.820315	1.405306	1.189168	-1.742778
1.154414	-0.636712	1.81299	1.361853	1.193712	-1.793063
1.200119	-0.560258	1.835412	1.312161	1.195775	-1.831185
1.248884	-0.487422	1.830661	1.248878	1.194324	-1.8335
1.291593	-0.419375	1.773783	1.170429	1.188169	-1.794063
1.32169	-0.352124	1.678109	1.083769	1.175283	-1.737552
1.339767	-0.281005	1.55864	0.996924	1.153307	-1.699532
1.347913	-0.20322	1.429165	0.913457	1.124272	-1.692707
1.348833	-0.12135	1.316261	0.83334	1.095899	-1.698327
1.350026	-0.041157	1.238029	0.75487	1.072395	-1.68861
1.357779	0.036157	1.169457	0.676421	1.048367	-1.646905
1.36888	0.113949	1.077713	0.598339	1.018399	-1.57488
1.375152	0.193577	0.979332	0.520011	0.98397	-1.492817
1.371323	0.27396	0.910595	0.437014	0.945888	-1.420262
1.356739	0.355104	0.867459	0.347484	0.900053	-1.355505
1.335119	0.436754	0.803558	0.25559	0.842538	-1.290303
1.311182	0.516124	0.691035	0.163218	0.776061	-1.228681
1.284366	0.590145	0.559647	0.067044	0.711671	-1.168647
1.249455	0.657827	0.440653	-0.034361	0.657986	-1.08818
1.205157	0.720101	0.337904	-0.14064	0.61053	-0.97318
1.158553	0.779064	0.265405	-0.253223	0.559719	-0.838809
1.116815	0.835764	0.22872	-0.369973	0.503355	-0.709537
1.076711	0.889186	0.195485	-0.48365	0.442409	-0.602697
1.028937	0.93988	0.128187	-0.588695	0.371886	-0.529935
0.970871	0.990648	0.033308	-0.683101	0.288303	-0.480742
0.909179	1.041202	-0.045689	-0.768443	0.200831	-0.416105
0.849831	1.087557	-0.111498	-0.850457	0.121972	-0.308212
0.789945	1.127681	-0.232106	-0.932926	0.052135	-0.171455
0.724219	1.162969	-0.437501	-1.013416	-0.015689	-0.036848
0.654406	1.194746	-0.671056	-1.089847	-0.08307	0.086523
0.585527	1.222742	-0.856567	-1.16753	-0.14904	0.203948
0.518765	1.246148	-0.95724	-1.25333	-0.217467	0.307931
0.451747	1.264465	-0.978838	-1.343259	-0.290705	0.39042
0.380737	1.277831	-0.958191	-1.424359	-0.363649	0.467712
0.304253	1.286866	-0.957899	-1.491071	-0.431421	0.561053
0.225797	1.292418	-1.031463	-1.549312	-0.495634	0.661854
0.148425	1.295153	-1.150773	-1.601403	-0.558728	0.744576
0.071343	1.294647	-1.219325	-1.641724	-0.618635	0.804691
-0.004664	1.289645	-1.206937	-1.670853	-0.671982	0.860348
-0.077041	1.279326	-1.196407	-1.697892	-0.718795	0.926972
-0.147808	1.263824	-1.251711	-1.727621	-0.762079	1.004327
-0.222205	1.243677	-1.31731	-1.756564	-0.802774	1.086233
-0.299908	1.218909	-1.298748	-1.77872	-0.837978	1.174181
-0.373428	1.189257	-1.206444	-1.788843	-0.865006	1.269601
-0.436045	1.155185	-1.158508	-1.785282	-0.883193	1.357986
-0.487131	1.117922	-1.226581	-1.774496	-0.894073	1.416046
-0.531928	1.078676	-1.349377	-1.76599	-0.90166	1.440434
-0.578405	1.037276	-1.42713	-1.759795	-0.907441	1.459809
-0.631442	0.991792	-1.41852	-1.746933	-0.906655	1.502046
-0.689118	0.940745	-1.329059	-1.720949	-0.89261	1.55963
-0.745054	0.884714	-1.187458	-1.681585	-0.863271	1.604792
-0.794371	0.824778	-1.04742	-1.632536	-0.82514	1.624479
-0.83559	0.761251	-0.960601	-1.582465	-0.788619	1.628285
-0.86845	0.695124	-0.938901	-1.540168	-0.756762	1.634558
-0.895761	0.627855	-0.95548	-1.502229	-0.722789	1.653601
-0.924444	0.558079	-0.970792	-1.454979	-0.678512	1.678919
-0.957944	0.482453	-0.958098	-1.391027	-0.622972	1.700996
-0.99026	0.40133	-0.910536	-1.315596	-0.564332	1.72477
-1.012857	0.319129	-0.824982	-1.238727	-0.510733	1.75503
-1.024873	0.237996	-0.699706	-1.164084	-0.458973	1.778904
-1.032363	0.155389	-0.553386	-1.084493	-0.398414	1.783016
-1.040092	0.069046	-0.428951	-0.992036	-0.327593	1.772007
-1.046784	-0.019063	-0.366688	-0.890411	-0.257562	1.761061
-1.04821	-0.105561	-0.364751	-0.791352	-0.193892	1.760829
-1.043204	-0.190534	-0.370689	-0.700228	-0.130782	1.768941
-1.032187	-0.276065	-0.324799	-0.610255	-0.066935	1.770163
-1.012993	-0.361119	-0.219746	-0.512626	-0.007756	1.746228
-0.986968	-0.442088	-0.109251	-0.409125	0.046834	1.691965
-0.96261	-0.516661	-0.038228	-0.309039	0.103816	1.625585
-0.943124	-0.585354	0.016999	-0.214685	0.169714	1.575233
-0.920191	-0.651194	0.1135	-0.119026	0.242329	1.548475
-0.887236	-0.716876	0.27137	-0.016075	0.311263	1.527046
-0.847959	-0.781529	0.450487	0.094841	0.371442	1.495392
-0.808629	-0.841751	0.587604	0.210302	0.428576	1.454867
-0.770321	-0.895767	0.664835	0.323093	0.488629	1.409362
-0.730139	-0.944946	0.724983	0.426348	0.549547	1.354613
-0.686103	-0.990708	0.805123	0.519813	0.605075	1.286544
-0.637842	-1.032602	0.892121	0.609985	0.65377	1.215778
-0.583231	-1.069535	0.959551	0.703547	0.69985	1.157973
-0.520478	-1.099839	1.010888	0.801684	0.745519	1.106826
-0.453136	-1.123046	1.06433	0.900473	0.789399	1.040053
-0.386012	-1.143117	1.12202	0.994597	0.831717	0.949934
-0.32027	-1.1634	1.17676	1.080994	0.874783	0.849662
-0.257582	-1.180629	1.235688	1.161712	0.919248	0.756852
-0.200715	-1.191381	1.317417	1.241759	0.963076	0.676273
-0.146965	-1.197996	1.419808	1.320593	1.003077	0.594732
-0.087891	-1.203266	1.515163	1.390939	1.035954	0.497782
-0.017051	-1.206572	1.589854	1.450325	1.060302	0.393287
0.06382	-1.206568	1.655213	1.504213	1.078868	0.307416
0.146232	-1.203003	1.716362	1.554843	1.095378	0.251075
0.22301	-1.196325	1.758331	1.598318	1.109809	0.206024
0.294634	-1.187555	1.761564	1.633127	1.120249	0.149467
0.36516	-1.177503	1.721985	1.662884	1.126529	0.072361
0.434139	-1.164989	1.656713	1.690238	1.129713	-0.028775
0.499834	-1.147378	1.595263	1.71204	1.130757	-0.157668
0.566866	-1.123369	1.566793	1.723515	1.130587	-0.300196
0.63955	-1.093785	1.57929	1.726118	1.129333	-0.417427
0.711439	-1.060032	1.602859	1.726336	1.123992	-0.490319
0.77311	-1.023787	1.593356	1.72603	1.108941	-0.551341
0.826213	-0.986252	1.533865	1.717492	1.082088	-0.640175
0.879275	-0.945566	1.439279	1.691603	1.04972	-0.754532
0.936342	-0.899481	1.339967	1.651569	1.021037	-0.862846
0.997543	-0.848914	1.27072	1.612138	0.996838	-0.945685
1.061282	-0.793936	1.259586	1.581654	0.968418	-1.011989
1.122723	-0.73312	1.324224	1.552152	0.92989	-1.077807
1.176776	-0.668504	1.456359	1.511187	0.886005	-1.14308
1.22191	-0.603134	1.590469	1.457454	0.843959	-1.197197
1.259588	-0.536427	1.627373	1.399229	0.80293	-1.236916
1.292066	-0.469493	1.516538	1.341281	0.757009	-1.270259
1.322367	-0.406755	1.294287	1.280724	0.703679	-1.305694
1.353968	-0.344193	1.049305	1.214027	0.645469	-1.343084
1.387047	-0.270298	0.876399	1.141615	0.586784	-1.376547
1.417564	-0.183464	0.823574	1.065269	0.529791	-1.40181
1.440952	-0.092564	0.840601	0.985006	0.472736	-1.420337
1.455343	-0.003548	0.820148	0.900418	0.413405	-1.438332
1.463194	0.082265	0.712002	0.811441	0.353148	-1.457424
1.469118	0.164154	0.551128	0.715928	0.295193	-1.465681
1.474465	0.24288	0.389908	0.612148	0.23844	-1.447404
1.47612	0.320552	0.258045	0.503836	0.178872	-1.407152
1.470831	0.398426	0.164275	0.396807	0.118628	-1.371251
1.457886	0.476497	0.102684	0.294117	0.06413	-1.354378
1.437865	0.553509	0.0616	0.196402	0.016331	-1.340081
1.41193	0.626856	0.030082	0.100321	-0.028876	-1.307303
1.380982	0.694467	0.001597	-0.002275	-0.074804	-1.255996
1.343562	0.757321	-0.042386	-0.116954	-0.123083	-1.191768
1.299172	0.818177	-0.139424	-0.238124	-0.174342	-1.109998
1.253223	0.877973	-0.283419	-0.354406	-0.225473	-1.011548
1.211168	0.935719	-0.398461	-0.463345	-0.269315	-0.91355
1.17095	0.990735	-0.446922	-0.571597	-0.303319	-0.834202
1.127394	1.043044	-0.502723	-0.682607	-0.334763	-0.775849
1.078514	1.091962	-0.649827	-0.793513	-0.371936	-0.723096
1.024007	1.135422	-0.861429	-0.900976	-0.414076	-0.657206
0.962141	1.171782	-1.036837	-1.004938	-0.452355	-0.577488
0.890976	1.20171	-1.113686	-1.106599	-0.479908	-0.499444
0.812379	1.22768	-1.098982	-1.203904	-0.499715	-0.426726
0.733065	1.251709	-1.041045	-1.293845	-0.520696	-0.346207
0.658434	1.272942	-1.004647	-1.379464	-0.549924	-0.247912
0.586604	1.28878	-1.023507	-1.466461	-0.589311	-0.132631
0.512778	1.298413	-1.070477	-1.551846	-0.632743	-0.01704
0.437135	1.30246	-1.116602	-1.625807	-0.667998	0.074276
0.364604	1.301142	-1.186205	-1.685585	-0.686099	0.139724
0.297716	1.295181	-1.30054	-1.738613	-0.688359	0.202961
0.231721	1.285611	-1.407639	-1.792489	-0.686394	0.28082
0.15833	1.272674	-1.43073	-1.846104	-0.692702	0.366295
0.073527	1.256182	-1.367329	-1.890472	-0.708435	0.444902
-0.017221	1.235152	-1.283495	-1.919101	-0.726296	0.516853
-0.102599	1.207829	-1.224597	-1.934423	-0.742845	0.592821
-0.179684	1.173821	-1.190293	-1.942706	-0.758573	0.679221
-0.256365	1.13486	-1.174923	-1.949223	-0.770329	0.774173
-0.333635	1.092602	-1.168859	-1.95713	-0.774329	0.866222
-0.401518	1.04737	-1.136852	-1.964981	-0.772894	0.93949
-0.456627	0.999388	-1.051441	-1.966681	-0.769375	0.98698
-0.507508	0.948507	-0.935731	-1.955404	-0.762762	1.018867
-0.56127	0.892844	-0.830416	-1.928307	-0.752447	1.056011
-0.617379	0.8308	-0.749152	-1.889416	-0.739193	1.114295
-0.674767	0.763648	-0.698072	-1.846804	-0.720588	1.19602
-0.73485	0.694243	-0.690043	-1.806003	-0.693596	1.288226
-0.795125	0.624237	-0.713246	-1.767015	-0.660619	1.370202
-0.847341	0.552675	-0.717915	-1.725905	-0.628465	1.431742
-0.886585	0.477056	-0.6595	-1.677332	-0.600849	1.475642
-0.917286	0.39654	-0.547797	-1.616756	-0.574528	1.508044
-0.946344	0.313313	-0.424282	-1.541089	-0.544973	1.541403
-0.975529	0.229933	-0.300198	-1.450774	-0.511829	1.586133
-1.002761	0.146063	-0.14705	-1.354894	-0.476014	1.628517
-1.023904	0.058994	0.051374	-1.265501	-0.436469	1.645511
-1.033646	-0.032072	0.242013	-1.183277	-0.392914	1.639202
-1.03214	-0.124403	0.341242	-1.099957	-0.348305	1.629786
-1.027263	-0.215406	0.356008	-1.012156	-0.304494	1.630422
-1.024893	-0.304347	0.391236	-0.922269	-0.25832	1.644128
-1.023283	-0.390542	0.518551	-0.831228	-0.207902	1.666462
-1.018137	-0.472882	0.704889	-0.73699	-0.157588	1.688716
-1.005852	-0.550371	0.86884	-0.636804	-0.110791	1.704071
-0.984513	-0.623366	0.966351	-0.528913	-0.064559	1.707381
-0.956506	-0.694209	1.025664	-0.415886	-0.014092	1.69581
-0.925596	-0.764372	1.107271	-0.305019	0.040717	1.669822
-0.892763	-0.831411	1.217638	-0.200722	0.094315	1.627539
-0.858478	-0.890688	1.292368	-0.102379	0.142955	1.568513
-0.822812	-0.940993	1.292357	-0.009992	0.189431	1.507393
-0.783803	-0.985433	1.262039	0.077535	0.235911	1.466813
-0.741231	-1.026353	1.269034	0.165411	0.280079	1.449721
-0.697104	-1.063485	1.335942	0.258402	0.322226	1.433765
-0.650266	-1.094826	1.438846	0.358272	0.366734	1.397954
-0.596242	-1.118751	1.536704	0.464285	0.416345	1.342579
-0.53474	-1.137561	1.605998	0.570633	0.470891	1.284124
-0.473034	-1.154814	1.667699	0.668459	0.526673	1.23876
-0.417427	-1.170102	1.755485	0.754258	0.576778	1.203857
-0.365921	-1.180934	1.858843	0.829519	0.61796	1.159363
-0.312057	-1.186794	1.933858	0.895282	0.654823	1.096958
-0.250101	-1.189242	1.951221	0.955464	0.694384	1.028673
-0.178365	-1.190607	1.915635	1.017283	0.737116	0.960625
-0.101963	-1.192454	1.858172	1.082928	0.776888	0.885765
-0.029071	-1.193242	1.820029	1.147587	0.812544	0.804065
0.035541	-1.188954	1.831618	1.205261	0.851851	0.725729
0.092274	-1.177463	1.891386	1.252966	0.89839	0.653287
0.147566	-1.160373	1.967951	1.291518	0.942683	0.576014
0.21212	-1.140129	2.015528	1.32349	0.973222	0.484516
0.288763	-1.117435	1.998582	1.350834	0.990313	0.381214
0.366027	-1.091772	1.931096	1.375652	1.002875	0.274247
0.433523	-1.062331	1.862793	1.399182	1.017795	0.169079
0.494583	-1.027741	1.817372	1.417547	1.038028	0.067446
0.557032	-0.986346	1.77693	1.424981	1.06382	-0.030289
0.621649	-0.937827	1.712164	1.422955	1.090379	-0.123102
0.68392	-0.883314	1.613546	1.418921	1.109858	-0.214011
0.741835	-0.823033	1.510715	1.415537	1.118052	-0.313185
0.796918	-0.756809	1.44812	1.408729	1.116319	-0.426374
0.849078	-0.68752	1.421683	1.396409	1.108802	-0.549005
0.897008	-0.619454	1.377144	1.379752	1.099433	-0.672968
0.942545	-0.553219	1.287992	1.355725	1.088861	-0.788606
0.988947	-0.48455	1.184012	1.318447	1.074083	-0.891406
1.034988	-0.406547	1.10155	1.269205	1.05345	-0.988947
1.075788	-0.316312	1.053188	1.216455	1.030181	-1.08792
1.110227	-0.220367	1.031057	1.164251	1.008329	-1.180842
1.141197	-0.126348	0.994342	1.109742	0.987461	-1.254924
1.169619	-0.033386	0.878827	1.051664	0.963613	-1.311308
1.195184	0.061808	0.670253	0.990473	0.934893	-1.365764
1.219549	0.156548	0.439712	0.923746	0.904133	-1.427538
1.243227	0.245825	0.270188	0.84986	0.874216	-1.490307
1.263426	0.330227	0.185708	0.770913	0.842312	-1.542785
1.277496	0.415101	0.161236	0.688576	0.80272	-1.578551
1.284456	0.502014	0.156834	0.602747	0.755114	-1.600997
1.2843	0.587045	0.139221	0.514773	0.704834	-1.622046
1.278784	0.668051	0.086398	0.425459	0.655222	-1.654148
1.270282	0.74626	-0.018261	0.330815	0.602942	-1.698205
1.259193	0.820898	-0.160729	0.226379	0.541618	-1.73663
1.243555	0.889442	-0.281464	0.115568	0.472168	-1.750067
1.220799	0.952083	-0.340675	0.008019	0.403203	-1.740116
1.191357	1.011263	-0.364596	-0.093669	0.336989	-1.721021
1.159876	1.068274	-0.387679	-0.197183	0.269411	-1.696297
1.129055	1.12184	-0.406759	-0.306099	0.203359	-1.659618
1.095517	1.170139	-0.423066	-0.415172	0.144936	-1.612012
1.057221	1.21362	-0.477388	-0.519033	0.09006	-1.56178
