-1.126729	-1.23356	-1.094034	-1.388524	-1.295106	-0.553749
-1.150814	-1.233606	-1.138311	-1.348231	-1.338971	-0.582885
-1.172642	-1.233998	-1.181182	-1.297859	-1.375069	-0.632604
-1.187563	-1.234004	-1.216156	-1.246789	-1.40355	-0.691977
-1.194855	-1.230811	-1.254058	-1.196956	-1.426818	-0.750407
-1.197062	-1.222914	-1.308201	-1.143815	-1.446873	-0.812497
-1.196687	-1.209816	-1.376926	-1.085882	-1.462759	-0.877815
-1.19525	-1.192465	-1.442568	-1.023825	-1.471103	-0.931036
-1.194559	-1.173795	-1.481693	-0.956486	-1.468316	-0.961893
-1.194635	-1.154967	-1.481234	-0.883092	-1.451956	-0.981137
-1.189894	-1.132749	-1.452346	-0.806449	-1.42292	-1.008353
-1.171236	-1.10443	-1.424114	-0.731004	-1.386691	-1.050407
-1.135618	-1.072783	-1.418482	-0.657163	-1.347889	-1.097291
-1.093343	-1.041788	-1.432391	-0.579879	-1.304329	-1.134096
-1.058046	-1.010355	-1.444081	-0.494525	-1.251427	-1.152561
-1.028159	-0.972918	-1.435503	-0.40408	-1.189297	-1.156245
-0.990703	-0.925246	-1.406995	-0.318802	-1.121999	-1.158855
-0.942453	-0.870067	-1.371762	-0.243449	-1.053785	-1.172336
-0.89203	-0.815617	-1.340777	-0.168018	-0.985412	-1.191812
-0.84289	-0.765876	-1.313382	-0.080528	-0.912345	-1.197346
-0.78973	-0.713257	-1.280401	0.017094	-0.830208	-1.177707
-0.730979	-0.646455	-1.237451	0.114556	-0.740832	-1.143662
-0.669871	-0.56511	-1.188876	0.20626	-0.649852	-1.109671
-0.604976	-0.479033	-1.131645	0.291482	-0.560152	-1.076409
-0.532465	-0.394814	-1.055276	0.369539	-0.470159	-1.034471
-0.454283	-0.309954	-0.965694	0.442259	-0.378123	-0.973383
-0.376995	-0.219592	-0.882379	0.516058	-0.283885	-0.892514
-0.304707	-0.125295	-0.816374	0.596835	-0.186921	-0.809245
-0.235776	-0.032359	-0.770076	0.684149	-0.088726	-0.748118
-0.166973	0.059294	-0.738102	0.770558	0.005724	-0.717953
-0.09748	0.153813	-0.700123	0.848024	0.094564	-0.701266
-0.027006	0.252136	-0.634725	0.914734	0.181122	-0.669866
0.045166	0.351217	-0.542147	0.974624	0.267622	-0.613088
0.11908	0.447168	-0.442569	1.032392	0.354763	-0.540683
0.195167	0.53786	-0.352031	1.086467	0.444215	-0.460081
0.272246	0.62392	-0.266598	1.130418	0.53404	-0.373804
0.344911	0.707583	-0.181356	1.166549	0.618024	-0.290861
0.410759	0.791737	-0.113941	1.205121	0.693609	-0.215725
0.475774	0.877958	-0.081827	1.247157	0.763522	-0.14345
0.544825	0.963378	-0.066893	1.282703	0.830051	-0.08015
0.614081	1.043438	-0.031283	1.304425	0.893468	-0.040285
0.677988	1.117823	0.037519	1.313999	0.952978	-0.016611
0.736462	1.188973	0.121913	1.318036	1.006841	0.020354
0.792398	1.256838	0.207732	1.321226	1.054472	0.090021
0.846841	1.318756	0.294831	1.321958	1.097484	0.181506
0.897902	1.373075	0.383313	1.313864	1.137966	0.266825
0.943598	1.421266	0.469809	1.292368	1.177385	0.331401
0.984376	1.46569	0.547847	1.260045	1.215548	0.384536
1.022033	1.506802	0.607405	1.225803	1.250011	0.442379
1.05949	1.544089	0.642231	1.197361	1.278916	0.510392
1.099063	1.576952	0.658166	1.173447	1.303075	0.580113
1.137458	1.604262	0.665279	1.144666	1.323342	0.640287
1.168796	1.625184	0.66113	1.102502	1.338906	0.688067
1.192191	1.639619	0.64358	1.046748	1.349404	0.727168
1.211961	1.647447	0.634095	0.982589	1.356076	0.763828
1.232846	1.64891	0.655107	0.913378	1.360499	0.801903
1.254103	1.645703	0.698802	0.842341	1.362873	0.836755
1.26902	1.639594	0.741226	0.775603	1.36106	0.865964
1.273108	1.630398	0.76578	0.715955	1.351831	0.896323
1.268924	1.617508	0.766946	0.659351	1.334125	0.92645
1.261459	1.601291	0.750374	0.599771	1.310327	0.945269
1.252376	1.580906	0.73232	0.532248	1.283721	0.949529
1.239452	1.553612	0.729823	0.453941	1.255702	0.944518
1.219774	1.51783	0.743469	0.367727	1.224836	0.939818
1.193575	1.475109	0.755484	0.282151	1.188206	0.946405
1.165399	1.428453	0.750635	0.202506	1.145419	0.962701
1.138601	1.379664	0.727348	0.124769	1.099879	0.969502
1.110871	1.32862	0.690971	0.044659	1.053725	0.947906
1.079333	1.274314	0.64994	-0.034253	1.004552	0.902023
1.042938	1.215211	0.612718	-0.10867	0.95042	0.860293
0.99833	1.149632	0.583196	-0.182788	0.893874	0.845395
0.943991	1.077624	0.559992	-0.261906	0.83697	0.847313
0.885911	1.000917	0.534905	-0.343976	0.777007	0.83984
0.830478	0.920287	0.495478	-0.422325	0.710578	0.810356
0.776097	0.834643	0.436922	-0.496349	0.637834	0.760666
0.716166	0.743507	0.367479	-0.571498	0.560925	0.699701
0.647346	0.649245	0.300133	-0.64815	0.481835	0.642346
0.571878	0.554061	0.244769	-0.720134	0.40253	0.596978
0.493252	0.456273	0.204489	-0.784628	0.323076	0.553889
0.41471	0.353641	0.172802	-0.846033	0.240846	0.49872
0.339648	0.248299	0.136526	-0.906681	0.155233	0.431954
0.267858	0.145119	0.081205	-0.961315	0.069537	0.359819
0.195198	0.045528	-0.001459	-1.008867	-0.014607	0.276896
0.118865	-0.054617	-0.101688	-1.058169	-0.100553	0.17791
0.040055	-0.158743	-0.193966	-1.112426	-0.191068	0.075444
-0.036258	-0.264711	-0.26142	-1.1626	-0.283174	-0.009878
-0.105848	-0.368642	-0.312891	-1.201845	-0.372947	-0.070985
-0.172819	-0.46866	-0.369832	-1.231343	-0.461261	-0.120101
-0.246802	-0.563425	-0.443318	-1.25188	-0.550045	-0.177879
-0.330819	-0.651039	-0.528177	-1.264057	-0.637473	-0.257516
-0.416534	-0.731407	-0.610168	-1.274666	-0.720444	-0.354539
-0.49266	-0.806815	-0.677975	-1.291233	-0.796979	-0.455233
-0.556665	-0.877035	-0.736285	-1.311406	-0.866208	-0.551722
-0.615068	-0.937507	-0.805987	-1.325497	-0.931021	-0.641346
-0.674476	-0.985366	-0.898765	-1.328544	-0.996803	-0.723504
-0.737325	-1.023788	-0.99054	-1.323696	-1.064291	-0.802885
-0.801285	-1.059134	-1.048045	-1.313616	-1.12864	-0.88222
-0.860217	-1.094451	-1.074667	-1.294769	-1.186149	-0.954089
-0.910488	-1.125867	-1.096649	-1.264303	-1.237557	-1.010749
-0.953341	-1.1478	-1.129928	-1.227122	-1.284345	-1.056954
-0.990524	-1.161116	-1.178715	-1.190406	-1.325247	-1.106709
-1.024481	-1.172206	-1.238727	-1.156093	-1.357536	-1.163257
-1.058832	-1.185167	-1.296109	-1.121421	-1.37947	-1.208645
-1.093272	-1.198804	-1.333091	-1.081549	-1.390729	-1.229479
-1.123326	-1.210566	-1.345844	-1.031502	-1.39268	-1.242157
-1.145331	-1.219623	-1.352775	-0.969727	-1.389084	-1.276648
-1.159065	-1.225135	-1.369797	-0.901145	-1.384348	-1.341086
-1.167937	-1.225981	-1.393108	-0.833876	-1.380276	-1.407399
-1.175103	-1.224303	-1.411256	-0.769504	-1.374855	-1.440371
-1.179949	-1.223492	-1.415655	-0.701263	-1.36236	-1.436713
-1.181361	-1.222158	-1.405681	-0.625202	-1.335875	-1.418101
-1.179637	-1.215568	-1.390225	-0.545846	-1.294468	-1.39862
-1.17362	-1.201484	-1.377231	-0.469046	-1.246701	-1.375987
-1.160093	-1.182456	-1.366588	-0.394664	-1.201512	-1.344407
-1.136388	-1.16377	-1.354061	-0.316523	-1.157416	-1.307768
-1.103274	-1.147851	-1.332552	-0.228723	-1.10674	-1.277934
-1.06557	-1.130489	-1.294389	-0.133863	-1.047358	-1.25543
-1.028647	-1.104727	-1.238484	-0.042813	-0.983732	-1.219122
-0.993014	-1.067919	-1.172077	0.036742	-0.920622	-1.148212
-0.954281	-1.02395	-1.108459	0.108667	-0.860382	-1.051321
-0.909629	-0.979738	-1.05643	0.18545	-0.801373	-0.959094
-0.859667	-0.937538	-1.006268	0.276995	-0.738287	-0.888865
-0.804747	-0.890729	-0.94346	0.377467	-0.667841	-0.829523
-0.745178	-0.833434	-0.873868	0.46933	-0.592344	-0.760251
-0.683045	-0.770036	-0.81319	0.544914	-0.516515	-0.675733
-0.621171	-0.706407	-0.761198	0.612759	-0.442367	-0.589073
-0.561466	-0.64052	-0.705427	0.682387	-0.368474	-0.512435
-0.503451	-0.568565	-0.640019	0.75471	-0.294123	-0.442615
-0.443147	-0.489398	-0.565741	0.825373	-0.220818	-0.364476
-0.375584	-0.401546	-0.482237	0.889552	-0.149975	-0.267547
-0.300247	-0.305882	-0.39582	0.946214	-0.080986	-0.161171
-0.221645	-0.207899	-0.317294	0.99912	-0.010363	-0.065586
-0.144894	-0.111097	-0.241362	1.051197	0.063993	0.010642
-0.073235	-0.013916	-0.15663	1.1031	0.138568	0.078607
-0.007102	0.083951	-0.073689	1.156255	0.209618	0.155895
0.057019	0.178916	-0.013933	1.208345	0.277196	0.24307
0.124668	0.269423	0.021363	1.25115	0.342197	0.320848
0.198196	0.358217	0.055284	1.279435	0.406541	0.378371
0.275205	0.446766	0.110168	1.295904	0.472842	0.430105
0.352144	0.532922	0.185413	1.306717	0.54023	0.493533
0.425928	0.615581	0.264293	1.317196	0.605704	0.564876
0.494273	0.696497	0.332579	1.329899	0.668708	0.634906
0.558629	0.775569	0.388364	1.341981	0.730226	0.709919
0.624257	0.849195	0.439978	1.345592	0.789992	0.790217
0.693093	0.915917	0.494109	1.335869	0.846709	0.852519
0.758839	0.97927	0.549039	1.317982	0.899241	0.880814
0.815317	1.042267	0.597183	1.301649	0.947308	0.892552
0.865364	1.103359	0.632064	1.288765	0.991209	0.919357
0.914475	1.159977	0.65733	1.270804	1.030886	0.972985
0.963005	1.211202	0.683353	1.239225	1.067156	1.033094
1.009054	1.256417	0.71372	1.193835	1.102022	1.071187
1.052055	1.295963	0.745956	1.141189	1.135262	1.084069
1.092773	1.331191	0.781087	1.090028	1.164947	1.088553
1.131725	1.361487	0.820298	1.044861	1.191896	1.092349
1.166056	1.3851	0.858262	1.000714	1.218183	1.091233
1.190393	1.403009	0.885688	0.949477	1.242387	1.083234
1.202809	1.418186	0.893617	0.88919	1.260953	1.070574
1.207994	1.431749	0.879405	0.823105	1.273092	1.056772
1.213278	1.442156	0.851985	0.754898	1.281009	1.043518
1.221332	1.447573	0.825114	0.685628	1.286531	1.025744
1.22724	1.447209	0.807535	0.614432	1.289893	0.996859
1.223823	1.440367	0.802619	0.543332	1.290576	0.960714
1.210358	1.426821	0.808511	0.475556	1.287787	0.932688
1.193868	1.40814	0.813482	0.408585	1.28007	0.924592
1.180454	1.38541	0.797742	0.33683	1.265273	0.928131
1.169201	1.357564	0.751023	0.259133	1.242755	0.918807
1.154637	1.324555	0.687379	0.177533	1.215368	0.878299
1.131304	1.288468	0.629388	0.094179	1.186976	0.813289
1.097483	1.250463	0.587726	0.012726	1.158559	0.750918
1.055743	1.209653	0.565017	-0.063807	1.128904	0.709778
1.008939	1.164699	0.553971	-0.136317	1.09702	0.679956
0.958339	1.1145	0.532878	-0.206292	1.061548	0.636686
0.905395	1.057127	0.486652	-0.273679	1.020043	0.564143
0.851581	0.990885	0.418303	-0.341313	0.970514	0.467532
0.797517	0.918064	0.33418	-0.414103	0.913681	0.372054
0.742488	0.844005	0.242625	-0.490359	0.853474	0.299015
0.684198	0.770942	0.161542	-0.563086	0.793875	0.240581
0.621833	0.696323	0.099814	-0.630536	0.734329	0.178179
0.557322	0.616719	0.040136	-0.695044	0.670161	0.113143
0.492657	0.530169	-0.036385	-0.754539	0.599244	0.053533
0.429375	0.43718	-0.123549	-0.804686	0.524479	-0.006464
0.366576	0.341483	-0.203617	-0.847495	0.448569	-0.073432
0.298627	0.247392	-0.270359	-0.891098	0.37193	-0.14477
0.221146	0.1555	-0.333796	-0.938506	0.294187	-0.221878
0.137147	0.06188	-0.411223	-0.982486	0.213219	-0.313697
0.052828	-0.037261	-0.509365	-1.016549	0.126622	-0.420523
-0.029878	-0.140785	-0.617193	-1.043316	0.035463	-0.528337
-0.111105	-0.244	-0.71968	-1.066828	-0.056669	-0.627191
-0.185664	-0.343246	-0.808713	-1.08478	-0.146639	-0.716686
-0.247718	-0.437926	-0.882244	-1.095031	-0.233103	-0.786349
-0.301104	-0.528045	-0.944446	-1.103918	-0.318174	-0.825445
-0.356418	-0.611091	-1.005164	-1.119261	-0.405958	-0.851396
-0.420308	-0.684825	-1.071462	-1.139149	-0.497209	-0.888369
-0.491038	-0.751306	-1.137047	-1.154681	-0.589503	-0.934989
-0.562867	-0.813713	-1.186778	-1.158831	-0.682017	-0.982044
-0.631013	-0.871934	-1.218	-1.150214	-0.774378	-1.034907
-0.691862	-0.923897	-1.246093	-1.132476	-0.863393	-1.098929
-0.745493	-0.968824	-1.282419	-1.109859	-0.946494	-1.163242
-0.796714	-1.008283	-1.322296	-1.083162	-1.023779	-1.213745
-0.847738	-1.044172	-1.356599	-1.050481	-1.093248	-1.245926
-0.894354	-1.076367	-1.380805	-1.011874	-1.152593	-1.257656
-0.929445	-1.104009	-1.395505	-0.972802	-1.205568	-1.249443
-0.948839	-1.127481	-1.404236	-0.937809	-1.256802	-1.23477
-0.958294	-1.148196	-1.411154	-0.901307	-1.305697	-1.234127
-0.970743	-1.167139	-1.423303	-0.851851	-1.350281	-1.250843
-0.993807	-1.183236	-1.440513	-0.786149	-1.388504	-1.25994
-1.024931	-1.194926	-1.44259	-0.713753	-1.417419	-1.236437
-1.056071	-1.202703	-1.414855	-0.644713	-1.436396	-1.188742
-1.079503	-1.207507	-1.376381	-0.579616	-1.446945	-1.146429
-1.091395	-1.209372	-1.354823	-0.516069	-1.450025	-1.119684
-1.091608	-1.20947	-1.348107	-0.452718	-1.446587	-1.086078
-1.081631	-1.209778	-1.333134	-0.384963	-1.438397	-1.021263
-1.06346	-1.209055	-1.301694	-0.308165	-1.426997	-0.932263
-1.040619	-1.202536	-1.26434	-0.223892	-1.412504	-0.849406
-1.018088	-1.18776	-1.224561	-0.138071	-1.393739	-0.789597
-0.997389	-1.16783	-1.174913	-0.055785	-1.368617	-0.740657
-0.973724	-1.147187	-1.11586	0.019708	-1.334432	-0.680282
-0.940524	-1.127676	-1.060197	0.086952	-1.291337	-0.597898
-0.895519	-1.10936	-1.018635	0.149941	-1.24382	-0.501125
-0.842429	-1.09036	-0.98327	0.21665	-1.193785	-0.410715
-0.787818	-1.066332	-0.92574	0.290857	-1.137814	-0.345862
-0.736911	-1.034261	-0.824316	0.371033	-1.074607	-0.302624
-0.691424	-0.995518	-0.694873	0.455307	-1.007324	-0.250539
-0.649949	-0.953363	-0.578663	0.541063	-0.938522	-0.167606
-0.609547	-0.908467	-0.498972	0.622	-0.867855	-0.064569
-0.565105	-0.857715	-0.443342	0.691885	-0.793065	0.037226
-0.509275	-0.798924	-0.387514	0.752851	-0.712882	0.127102
-0.438329	-0.735912	-0.322639	0.815157	-0.62894	0.207071
-0.358694	-0.675028	-0.252519	0.884909	-0.543557	0.289683
-0.282831	-0.616471	-0.176218	0.957126	-0.457976	0.381304
-0.216168	-0.5525	-0.085809	1.024044	-0.372861	0.467192
-0.153837	-0.475743	0.019906	1.081896	-0.288495	0.528578
-0.091229	-0.387531	0.125302	1.128457	-0.204252	0.572241
-0.028107	-0.296255	0.20784	1.164279	-0.119416	0.627044
0.038147	-0.209316	0.260104	1.194633	-0.035272	0.708431
0.111636	-0.127688	0.295498	1.224291	0.047045	0.800977
0.188807	-0.045879	0.330592	1.254439	0.129032	0.881025
0.259998	0.041842	0.372619	1.28425	0.211778	0.946515
0.320927	0.134247	0.426032	1.311847	0.294208	1.012108
0.377284	0.225171	0.493882	1.334989	0.374776	1.081006
0.437056	0.310752	0.566716	1.351594	0.452909	1.142378
0.499761	0.391515	0.627544	1.360624	0.529728	1.190825
0.559697	0.469802	0.672159	1.363108	0.606714	1.234365
0.618991	0.546404	0.708464	1.361004	0.683009	1.286833
0.683487	0.620016	0.738193	1.355034	0.755413	1.350564
0.749148	0.690374	0.758651	1.344821	0.821492	1.41176
0.806575	0.758797	0.7794	1.330195	0.881012	1.45933
0.852119	0.825307	0.814753	1.309851	0.935341	1.494913
0.888609	0.888262	0.85576	1.280795	0.987484	1.525525
0.923049	0.946018	0.872975	1.242355	1.040247	1.556059
0.962309	0.997385	0.857959	1.198624	1.093345	1.580179
1.006876	1.042843	0.839151	1.15503	1.144557	1.583806
1.051231	1.085473	0.842827	1.113112	1.192245	1.568804
1.08847	1.126946	0.861184	1.069402	1.234937	1.555999
1.11423	1.164414	0.875753	1.020741	1.271502	1.558095
1.129979	1.195317	0.887698	0.968469	1.30199	1.569415
1.140657	1.220847	0.902605	0.914393	1.326494	1.582015
1.148739	1.242397	0.906458	0.857058	1.34568	1.594143
1.154051	1.259918	0.881555	0.795512	1.361385	1.602897
1.155919	1.273418	0.834857	0.731919	1.374336	1.601267
1.153473	1.282507	0.786813	0.667087	1.383456	1.58603
1.146581	1.286011	0.743201	0.598305	1.387363	1.56147
1.135328	1.282914	0.702726	0.524674	1.385623	1.533053
1.118318	1.2727	0.67088	0.448166	1.379001	1.501671
1.092199	1.255739	0.645899	0.369034	1.368955	1.46451
1.05466	1.233926	0.615178	0.28803	1.356764	1.421753
1.010704	1.209292	0.570816	0.209095	1.341355	1.380251
0.970202	1.181662	0.515693	0.134551	1.319434	1.34462
0.935588	1.149569	0.460419	0.062781	1.289354	1.310833
0.898777	1.112439	0.413483	-0.01056	1.252124	1.275506
0.852658	1.070188	0.36828	-0.090078	1.208933	1.242715
0.799081	1.022882	0.307939	-0.174115	1.160856	1.216286
0.742324	0.970943	0.227425	-0.255222	1.109971	1.188965
0.682732	0.914281	0.141787	-0.330102	1.057866	1.145402
0.620806	0.853175	0.067021	-0.40279	1.004691	1.081125
0.559571	0.789194	0.001181	-0.478499	0.95063	1.007949
0.50028	0.722901	-0.069329	-0.5569	0.894896	0.935971
0.440187	0.653627	-0.150705	-0.632402	0.834205	0.867081
0.37533	0.581615	-0.236267	-0.702493	0.765297	0.800275
0.303659	0.50627	-0.319202	-0.768714	0.689064	0.725933
0.226429	0.42519	-0.398979	-0.828405	0.610381	0.632732
0.14801	0.338235	-0.474996	-0.877482	0.532422	0.531491
0.072769	0.248391	-0.549912	-0.919744	0.454493	0.44651
0.00256	0.158168	-0.631353	-0.964105	0.374913	0.378971
-0.063639	0.067938	-0.71734	-1.015659	0.291855	0.307013
-0.130315	-0.02367	-0.795006	-1.071204	0.205356	0.219099
-0.202734	-0.117885	-0.859824	-1.12122	0.118939	0.121399
-0.281663	-0.213592	-0.922412	-1.158224	0.034997	0.02115
-0.362185	-0.307708	-0.988478	-1.18302	-0.047972	-0.076659
-0.437907	-0.396972	-1.04528	-1.202584	-0.133005	-0.163366
-0.50576	-0.480073	-1.086746	-1.223578	-0.222919	-0.232538
-0.566922	-0.558118	-1.131536	-1.246157	-0.317771	-0.292042
-0.624366	-0.631553	-1.190798	-1.263272	-0.412647	-0.361486
-0.679904	-0.699309	-1.245985	-1.268811	-0.502673	-0.452524
-0.734178	-0.761677	-1.276595	-1.264626	-0.589126	-0.552967
-0.788853	-0.820786	-1.284572	-1.254926	-0.675603	-0.639525
-0.845543	-0.877646	-1.290372	-1.239376	-0.761352	-0.708497
-0.902064	-0.930124	-1.314488	-1.217904	-0.842884	-0.77829
-0.952674	-0.975652	-1.354028	-1.194108	-0.919299	-0.856705
-0.994409	-1.014785	-1.387298	-1.169827	-0.99215	-0.923994
-1.030905	-1.049349	-1.402067	-1.14304	-1.061365	-0.96131
-1.065685	-1.079747	-1.401624	-1.111648	-1.124998	-0.980952
-1.095399	-1.106094	-1.392622	-1.075397	-1.182246	-1.012387
-1.116716	-1.128828	-1.379652	-1.033097	-1.234394	-1.069494
-1.135278	-1.147035	-1.366933	-0.981957	-1.283749	-1.137312
-1.158688	-1.15917	-1.357787	-0.922885	-1.330981	-1.187535
-1.184186	-1.166151	-1.345916	-0.860876	-1.372467	-1.208777
-1.201432	-1.170537	-1.315402	-0.798754	-1.40359	-1.210786
-1.2051	-1.173429	-1.26161	-0.734395	-1.42483	-1.202106
-1.198863	-1.175083	-1.201777	-0.663584	-1.440096	-1.185661
-1.187472	-1.176835	-1.154266	-0.587813	-1.451095	-1.170689
-1.17034	-1.180051	-1.121671	-0.516332	-1.457804	-1.168873
-1.146864	-1.182916	-1.096927	-0.453055	-1.460763	-1.179609
-1.12203	-1.181166	-1.069651	-0.390412	-1.459468	-1.187032
-1.098255	-1.17417	-1.032767	-0.322525	-1.451025	-1.172751
-1.068198	-1.16508	-0.987166	-0.249597	-1.43267	-1.136368
-1.026523	-1.154309	-0.929606	-0.168253	-1.405246	-1.096585
-0.981193	-1.1392	-0.849974	-0.075501	-1.371387	-1.060371
-0.942029	-1.118858	-0.748706	0.021606	-1.330984	-1.011681
-0.906381	-1.09486	-0.641962	0.115507	-1.283912	-0.941451
-0.864374	-1.068255	-0.553196	0.209023	-1.234217	-0.862714
-0.810602	-1.03902	-0.494984	0.305521	-1.184769	-0.790515
-0.746587	-1.007843	-0.439902	0.399093	-1.132876	-0.726361
-0.676888	-0.975621	-0.342052	0.483865	-1.074204	-0.665779
-0.60547	-0.941468	-0.206911	0.562362	-1.005639	-0.605891
-0.535725	-0.901413	-0.087859	0.637751	-0.927292	-0.541058
-0.470777	-0.850791	-0.011844	0.708652	-0.844802	-0.46364
-0.409854	-0.790324	0.040405	0.776466	-0.765455	-0.371365
-0.347515	-0.725961	0.089602	0.846996	-0.690949	-0.268923
-0.279279	-0.660892	0.138147	0.920949	-0.616266	-0.166566
-0.205091	-0.592689	0.194075	0.991989	-0.537224	-0.076466
-0.128623	-0.520312	0.270346	1.056574	-0.455366	-0.001622
-0.054736	-0.448923	0.359793	1.118167	-0.373526	0.066663
0.015803	-0.383491	0.448002	1.179405	-0.291374	0.132402
0.08684	-0.319544	0.531794	1.235875	-0.205918	0.192735
0.159934	-0.244603	0.608671	1.281865	-0.116103	0.255658
0.233282	-0.152764	0.678922	1.318665	-0.025615	0.335416
0.307657	-0.053705	0.750726	1.351548	0.061567	0.432109
0.385297	0.039999	0.82568	1.382076	0.144034	0.532434
0.463293	0.126544	0.896994	1.40844	0.222085	0.625784
0.535899	0.210089	0.960918	1.429521	0.298143	0.711489
0.602988	0.292695	1.018319	1.445807	0.374444	0.788439
0.668501	0.373927	1.0706	1.457964	0.450378	0.851127
0.731969	0.452814	1.116056	1.465397	0.524331	0.908549
0.790156	0.529464	1.1496	1.466733	0.595764	0.982424
0.8436	0.604333	1.169827	1.459955	0.665217	1.072321
0.894437	0.676266	1.186737	1.442886	0.733276	1.151784
0.94363	0.744035	1.214915	1.417037	0.799292	1.206319
0.992826	0.80865	1.256356	1.387443	0.861003	1.248683
1.042428	0.871159	1.299383	1.356255	0.915435	1.293958
1.08795	0.930292	1.331456	1.321097	0.96155	1.341386
1.12388	0.984597	1.343296	1.280568	1.002617	1.385704
1.151122	1.034129	1.329834	1.236774	1.043547	1.43015
1.174417	1.079267	1.297012	1.190814	1.085247	1.480269
1.19348	1.119889	1.259962	1.139837	1.123804	1.533114
1.204995	1.155669	1.228856	1.080037	1.155917	1.577385
1.211084	1.187103	1.204347	1.010901	1.183118	1.603819
1.217619	1.215686	1.185897	0.937636	1.208889	1.615453
1.226682	1.241933	1.17335	0.866075	1.233556	1.623165
1.235561	1.264432	1.163869	0.793837	1.254673	1.632776
1.240167	1.281629	1.154322	0.714671	1.27154	1.642482
