-0.977776	-0.967229	-0.964256	0.136387	-0.380847	-1.128427
-0.907155	-1.031568	-1.02402	0.053283	-0.459805	-1.198448
-0.837086	-1.090838	-1.086658	-0.036343	-0.545789	-1.246496
-0.771162	-1.146576	-1.151619	-0.129116	-0.635923	-1.2776
-0.707338	-1.197311	-1.209986	-0.220021	-0.719747	-1.310088
-0.638883	-1.241058	-1.25815	-0.305033	-0.79052	-1.34601
-0.561071	-1.279936	-1.30317	-0.385424	-0.851042	-1.366519
-0.476899	-1.318725	-1.351058	-0.468095	-0.90894	-1.36534
-0.391003	-1.35937	-1.40029	-0.554894	-0.96749	-1.360143
-0.304013	-1.397582	-1.445734	-0.639074	-1.022299	-1.363456
-0.216378	-1.426478	-1.483381	-0.716516	-1.072199	-1.369317
-0.12685	-1.444043	-1.51244	-0.789358	-1.125702	-1.36789
-0.032385	-1.453614	-1.534332	-0.857386	-1.187399	-1.356466
0.062213	-1.458988	-1.549309	-0.917717	-1.248205	-1.339628
0.149436	-1.461853	-1.552039	-0.973198	-1.295217	-1.324037
0.232059	-1.462695	-1.534293	-1.031474	-1.324464	-1.309988
0.315589	-1.462703	-1.496933	-1.094855	-1.342951	-1.287325
0.398283	-1.461771	-1.453603	-1.155654	-1.359977	-1.248146
0.477621	-1.455452	-1.416958	-1.203232	-1.378127	-1.201382
0.556617	-1.438997	-1.385016	-1.235982	-1.395593	-1.159646
0.639526	-1.413071	-1.346211	-1.264192	-1.412819	-1.121656
0.724714	-1.381307	-1.293956	-1.298048	-1.429773	-1.0779
0.8066	-1.345313	-1.231776	-1.335713	-1.440371	-1.015147
0.884549	-1.304496	-1.169282	-1.366805	-1.437092	-0.920723
0.961036	-1.258027	-1.113487	-1.383727	-1.419132	-0.803032
1.034235	-1.206832	-1.060458	-1.38699	-1.393088	-0.692129
1.101477	-1.152799	-0.999809	-1.381572	-1.36714	-0.6049
1.161918	-1.096146	-0.925466	-1.369858	-1.343175	-0.529285
1.213402	-1.036957	-0.8371	-1.350954	-1.314481	-0.450744
1.257087	-0.975971	-0.739451	-1.324781	-1.273254	-0.367055
1.300634	-0.911116	-0.642762	-1.292056	-1.219641	-0.274772
1.348198	-0.83837	-0.552226	-1.252429	-1.160986	-0.171824
1.395161	-0.758208	-0.460422	-1.204613	-1.103226	-0.070255
1.437907	-0.676143	-0.362175	-1.148339	-1.047624	0.012563
1.480119	-0.593883	-0.264835	-1.087977	-0.991981	0.071663
1.525264	-0.506696	-0.172474	-1.031974	-0.929812	0.12129
1.569074	-0.412868	-0.07695	-0.983289	-0.855503	0.185215
1.603765	-0.317893	0.027433	-0.931397	-0.77313	0.278533
1.62588	-0.227198	0.134446	-0.861388	-0.692475	0.39621
1.636538	-0.140373	0.234452	-0.772404	-0.616273	0.516255
1.639169	-0.053676	0.326089	-0.678766	-0.53947	0.617995
1.639246	0.034136	0.41533	-0.591578	-0.459242	0.699058
1.640853	0.120392	0.503798	-0.508882	-0.377263	0.77117
1.644114	0.202651	0.58724	-0.42526	-0.295718	0.840246
1.647755	0.281035	0.664821	-0.343202	-0.216576	0.899664
1.650459	0.356154	0.740629	-0.26999	-0.139383	0.950044
1.650432	0.428927	0.817899	-0.203757	-0.060526	1.008651
1.646472	0.502788	0.896194	-0.131506	0.020138	1.084367
1.638207	0.581228	0.973224	-0.043869	0.099004	1.162471
1.625577	0.662164	1.045945	0.054877	0.175892	1.226514
1.609562	0.73926	1.11062	0.149973	0.252209	1.278696
1.590363	0.808929	1.166752	0.229745	0.326167	1.329227
1.564071	0.870824	1.217135	0.297847	0.395449	1.374569
1.52835	0.923855	1.262165	0.366728	0.460695	1.400288
1.490705	0.967873	1.300597	0.441843	0.525324	1.40725
1.460269	1.006517	1.33349	0.516787	0.591884	1.415012
1.434701	1.044327	1.362133	0.583122	0.657768	1.43475
1.405456	1.08152	1.384999	0.643009	0.715641	1.461483
1.369522	1.112793	1.400862	0.706668	0.760484	1.491555
1.328224	1.133365	1.412843	0.778295	0.795543	1.523098
1.281193	1.145093	1.42449	0.85115	0.827781	1.540799
1.228732	1.153684	1.433873	0.915555	0.860395	1.524213
1.176714	1.162753	1.435605	0.967049	0.891944	1.472919
1.130213	1.172312	1.427194	1.00852	0.919517	1.408747
1.083816	1.179292	1.411387	1.048392	0.942784	1.356889
1.029366	1.179296	1.39204	1.092982	0.965556	1.326579
0.969197	1.170179	1.369923	1.138811	0.991053	1.304065
0.911104	1.152922	1.344219	1.177525	1.015183	1.269302
0.857953	1.129314	1.314831	1.206092	1.029355	1.216608
0.808012	1.100698	1.281607	1.228274	1.031493	1.154117
0.757709	1.067396	1.242808	1.249584	1.028536	1.092506
0.702597	1.028408	1.195222	1.271028	1.027668	1.040054
0.638185	0.984132	1.138537	1.287831	1.028343	0.998296
0.560753	0.937744	1.078164	1.296566	1.023194	0.952826
0.470101	0.891047	1.018772	1.299076	1.007537	0.879524
0.372336	0.841971	0.959075	1.297813	0.985442	0.770585
0.278821	0.787281	0.896348	1.29269	0.962077	0.648668
0.198029	0.725828	0.83092	1.282613	0.933622	0.544076
0.126723	0.658893	0.764982	1.268387	0.89233	0.458816
0.053783	0.587103	0.698051	1.253363	0.840516	0.375953
-0.029056	0.509966	0.625242	1.238016	0.790173	0.295898
-0.122257	0.43068	0.543768	1.216237	0.746623	0.230551
-0.218045	0.35614	0.457889	1.182308	0.702082	0.176746
-0.305491	0.288367	0.373367	1.138384	0.648633	0.112435
-0.38098	0.220297	0.290582	1.091513	0.588142	0.011712
-0.450015	0.14381	0.206414	1.047326	0.526639	-0.126704
-0.51815	0.058524	0.119611	1.008472	0.468263	-0.271031
-0.58791	-0.029072	0.030379	0.972919	0.414894	-0.391752
-0.662442	-0.113814	-0.061368	0.931229	0.36272	-0.492863
-0.743172	-0.197869	-0.154553	0.874627	0.302533	-0.595673
-0.82515	-0.28506	-0.246078	0.808017	0.229352	-0.702179
-0.899264	-0.3731	-0.331933	0.744237	0.147837	-0.793694
-0.959104	-0.457877	-0.412105	0.68633	0.067887	-0.863253
-1.005302	-0.540021	-0.493267	0.626428	-0.004356	-0.923176
-1.043163	-0.621486	-0.580492	0.557376	-0.072908	-0.97998
-1.075697	-0.699344	-0.668334	0.476801	-0.147606	-1.029141
-1.101051	-0.768168	-0.746167	0.388433	-0.233439	-1.074375
-1.118347	-0.827643	-0.812262	0.304046	-0.325097	-1.12939
-1.13237	-0.883163	-0.875439	0.233117	-0.412362	-1.197222
-1.14938	-0.939726	-0.941131	0.170682	-0.491137	-1.261184
-1.168892	-0.998149	-1.003634	0.1048	-0.5662	-1.306218
-1.183344	-1.054695	-1.054544	0.031976	-0.642856	-1.339086
-1.188168	-1.104262	-1.094745	-0.042514	-0.719436	-1.375819
-1.185294	-1.14701	-1.132812	-0.114359	-0.789721	-1.424143
-1.175792	-1.188163	-1.17202	-0.184148	-0.852282	-1.481393
-1.157928	-1.230655	-1.20855	-0.257457	-0.913978	-1.534263
-1.131549	-1.273618	-1.241139	-0.341272	-0.980465	-1.567467
-1.100087	-1.314806	-1.271315	-0.433519	-1.047729	-1.57644
-1.067649	-1.349603	-1.297419	-0.521989	-1.110218	-1.563819
-1.032307	-1.372235	-1.316706	-0.598944	-1.170182	-1.534434
-0.986528	-1.382072	-1.328749	-0.671135	-1.229484	-1.498496
-0.928347	-1.386415	-1.332173	-0.751404	-1.282075	-1.465961
-0.865811	-1.393561	-1.324077	-0.840716	-1.323799	-1.435219
-0.805735	-1.404491	-1.304048	-0.924031	-1.360102	-1.396868
-0.744784	-1.41429	-1.273979	-0.987481	-1.39821	-1.349884
-0.677592	-1.419003	-1.236938	-1.033436	-1.438557	-1.304851
-0.604703	-1.418137	-1.194708	-1.074572	-1.475838	-1.268263
-0.527521	-1.412187	-1.142882	-1.118832	-1.5044	-1.234335
-0.447619	-1.399802	-1.079234	-1.165497	-1.522287	-1.195621
-0.370614	-1.379034	-1.015085	-1.211634	-1.531875	-1.146928
-0.299679	-1.351277	-0.96183	-1.255502	-1.536688	-1.075333
-0.231	-1.320085	-0.913169	-1.293781	-1.536636	-0.968153
-0.16033	-1.285932	-0.855058	-1.320381	-1.527107	-0.840544
-0.085823	-1.246762	-0.785359	-1.331648	-1.50561	-0.729887
-0.004901	-1.202803	-0.712923	-1.331413	-1.478382	-0.648434
0.082964	-1.156525	-0.641399	-1.328176	-1.453334	-0.571907
0.173907	-1.1088	-0.564643	-1.327619	-1.427397	-0.484588
0.265778	-1.056807	-0.478934	-1.328472	-1.391444	-0.395877
0.358111	-0.996783	-0.390114	-1.325583	-1.344266	-0.308922
0.445617	-0.929546	-0.305516	-1.314452	-1.291596	-0.212775
0.521524	-0.859117	-0.224144	-1.290727	-1.23709	-0.105744
0.586854	-0.786838	-0.139438	-1.251555	-1.178423	0.004711
0.652879	-0.711903	-0.048144	-1.200806	-1.109415	0.11921
0.729148	-0.633127	0.047455	-1.145388	-1.029268	0.233713
0.809743	-0.549854	0.140393	-1.087493	-0.946313	0.324136
0.882735	-0.464772	0.224906	-1.026947	-0.867237	0.3762
0.94688	-0.379147	0.304722	-0.964211	-0.791014	0.414977
1.007555	-0.288942	0.386493	-0.898376	-0.71421	0.482513
1.06715	-0.194954	0.468436	-0.828434	-0.632206	0.595703
1.126869	-0.105738	0.54369	-0.754662	-0.541175	0.731707
1.189344	-0.024675	0.611249	-0.678252	-0.445388	0.851778
1.25419	0.054116	0.678344	-0.600304	-0.35355	0.940435
1.313681	0.136482	0.751042	-0.519804	-0.268832	1.016319
1.359094	0.221491	0.827044	-0.436759	-0.188177	1.099052
1.392546	0.303381	0.899952	-0.354945	-0.105809	1.180558
1.424713	0.378603	0.966708	-0.276297	-0.017525	1.244258
1.460547	0.448924	1.027885	-0.196708	0.075021	1.289858
1.495168	0.51797	1.082878	-0.110031	0.167486	1.324682
1.521872	0.587208	1.129723	-0.013815	0.259678	1.354192
1.538508	0.654566	1.168622	0.088192	0.352602	1.384362
1.547672	0.716892	1.203028	0.186163	0.440015	1.416387
1.553734	0.773475	1.236992	0.271272	0.513978	1.442317
1.558694	0.82632	1.26987	0.345718	0.576944	1.455418
1.559434	0.877291	1.295899	0.418587	0.637315	1.459119
1.551763	0.924571	1.311668	0.495199	0.698846	1.459978
1.537344	0.963814	1.320583	0.576769	0.761851	1.462993
1.52233	0.992797	1.32744	0.660453	0.825732	1.473469
1.509556	1.013074	1.332346	0.73843	0.885833	1.487094
1.495052	1.029503	1.333217	0.806721	0.936781	1.488641
1.471742	1.047626	1.329763	0.869995	0.979972	1.473802
1.435759	1.068075	1.322204	0.932669	1.019686	1.45314
1.39098	1.0856	1.309276	0.994388	1.055313	1.432639
1.346749	1.095438	1.289084	1.055155	1.085209	1.413392
1.308078	1.097134	1.262019	1.115431	1.11318	1.401904
1.270554	1.091574	1.230769	1.172161	1.144472	1.398106
1.226993	1.079389	1.195605	1.222204	1.177077	1.381923
1.174762	1.062835	1.153189	1.267447	1.202595	1.330103
1.114794	1.045031	1.102277	1.308991	1.217547	1.241789
1.048309	1.026664	1.048251	1.341241	1.226423	1.13623
0.978352	1.004822	0.998701	1.360459	1.230866	1.034863
0.909711	0.97522	0.952759	1.372798	1.226103	0.951967
0.842612	0.936081	0.899451	1.387855	1.210481	0.88795
0.772585	0.889909	0.832298	1.408075	1.188879	0.830657
0.699141	0.840292	0.759086	1.427413	1.165257	0.770391
0.625225	0.788438	0.689507	1.441032	1.138437	0.705432
0.547937	0.734915	0.621505	1.450068	1.104996	0.638187
0.462055	0.681249	0.547627	1.454476	1.064393	0.578019
0.370395	0.626353	0.466847	1.451189	1.021774	0.530176
0.279634	0.564619	0.383492	1.438737	0.981958	0.473452
0.190799	0.49191	0.301131	1.416309	0.942619	0.380998
0.101266	0.412434	0.22212	1.384183	0.899814	0.266406
0.011872	0.335381	0.145737	1.348451	0.853679	0.165349
-0.072651	0.264782	0.066075	1.316982	0.801691	0.079463
-0.149862	0.196115	-0.020967	1.289353	0.736551	-0.011851
-0.224225	0.122523	-0.112398	1.257571	0.658559	-0.104362
-0.304739	0.041799	-0.203817	1.215636	0.579239	-0.181544
-0.396297	-0.042207	-0.296144	1.163517	0.507137	-0.251571
-0.491769	-0.123707	-0.393201	1.105072	0.439295	-0.336456
-0.576695	-0.200772	-0.492601	1.045081	0.368622	-0.441495
-0.644305	-0.275907	-0.585993	0.984346	0.292079	-0.556154
-0.700497	-0.350375	-0.66977	0.91836	0.20912	-0.671799
-0.754373	-0.422288	-0.748159	0.844627	0.118078	-0.780884
-0.811751	-0.492015	-0.825654	0.766753	0.020019	-0.867521
-0.874875	-0.564396	-0.900958	0.688858	-0.078253	-0.921721
-0.939326	-0.642761	-0.971285	0.611309	-0.171401	-0.961652
-0.992745	-0.723158	-1.037967	0.531036	-0.261828	-1.02177
-1.023039	-0.796618	-1.102447	0.443753	-0.353942	-1.115231
-1.031101	-0.858453	-1.162297	0.34981	-0.447014	-1.218385
-1.032033	-0.914977	-1.213857	0.255881	-0.536987	-1.299494
-1.038633	-0.976595	-1.256897	0.166611	-0.620867	-1.353588
-1.049034	-1.043035	-1.293909	0.078475	-0.70059	-1.395012
-1.055102	-1.102037	-1.324969	-0.013489	-0.784405	-1.430603
-1.055124	-1.145412	-1.351179	-0.105055	-0.876667	-1.458911
-1.052561	-1.178134	-1.376507	-0.187919	-0.968175	-1.482878
-1.046236	-1.208627	-1.398769	-0.264524	-1.045426	-1.509528
-1.029603	-1.240326	-1.410987	-0.34654	-1.104991	-1.538883
-1.001691	-1.274317	-1.411516	-0.443271	-1.154972	-1.558134
-0.969566	-1.310713	-1.402122	-0.553772	-1.205992	-1.554683
-0.936163	-1.346709	-1.382293	-0.661592	-1.262269	-1.532733
-0.894239	-1.37743	-1.35422	-0.747646	-1.321258	-1.50541
-0.835411	-1.399483	-1.32498	-0.812489	-1.377523	-1.478123
-0.76161	-1.413319	-1.29679	-0.873244	-1.425185	-1.453826
-0.684412	-1.421048	-1.265238	-0.943094	-1.461821	-1.439337
-0.611268	-1.424477	-1.22823	-1.020814	-1.488614	-1.430828
-0.537768	-1.426276	-1.18617	-1.096182	-1.504942	-1.412959
-0.457053	-1.427225	-1.138168	-1.16198	-1.509426	-1.379768
-0.370883	-1.423516	-1.084478	-1.218563	-1.506081	-1.334667
-0.287002	-1.412661	-1.025451	-1.270012	-1.501317	-1.274218
-0.207835	-1.397384	-0.958912	-1.31835	-1.494849	-1.189979
-0.127424	-1.380177	-0.886026	-1.361124	-1.480082	-1.086368
-0.040887	-1.360033	-0.811482	-1.397206	-1.453659	-0.990442
0.048321	-1.335492	-0.733111	-1.428449	-1.419277	-0.924113
0.13309	-1.30658	-0.644738	-1.451504	-1.381369	-0.865508
0.211939	-1.273851	-0.548995	-1.460342	-1.340066	-0.772105
0.290111	-1.2371	-0.455021	-1.458019	-1.293653	-0.639915
0.370995	-1.195628	-0.367779	-1.454077	-1.240993	-0.507957
0.450762	-1.148909	-0.286197	-1.451989	-1.181183	-0.406894
0.524498	-1.095691	-0.204345	-1.446241	-1.113847	-0.324994
0.593943	-1.035471	-0.112152	-1.428595	-1.038636	-0.235259
0.665718	-0.970697	-0.006226	-1.394238	-0.955206	-0.140405
0.743257	-0.904171	0.101061	-1.345599	-0.864814	-0.060033
0.821643	-0.837011	0.195669	-1.289946	-0.771495	0.015164
0.89232	-0.768995	0.278752	-1.231801	-0.681621	0.11349
0.953336	-0.697708	0.360859	-1.172495	-0.598748	0.235355
1.010803	-0.620034	0.447386	-1.114547	-0.519334	0.357114
1.069941	-0.53687	0.534446	-1.057454	-0.436214	0.468402
1.128879	-0.454007	0.616771	-0.993793	-0.343435	0.571445
1.182524	-0.375249	0.695692	-0.918368	-0.23983	0.661847
1.228412	-0.297323	0.776069	-0.835049	-0.131303	0.73715
1.266812	-0.215606	0.859492	-0.748891	-0.026711	0.80917
1.299753	-0.130732	0.941977	-0.661243	0.069837	0.889947
1.330985	-0.04568	1.014995	-0.574667	0.160792	0.977586
1.363267	0.039395	1.071775	-0.48997	0.250234	1.065477
1.395519	0.125501	1.114994	-0.402266	0.340451	1.148318
1.424163	0.211342	1.154973	-0.310628	0.431323	1.215776
1.44682	0.295078	1.199921	-0.219301	0.519622	1.261444
1.463757	0.37712	1.248847	-0.128237	0.601299	1.296695
1.476173	0.458062	1.293102	-0.039177	0.675329	1.336202
1.484476	0.534965	1.326553	0.040823	0.743711	1.375572
1.488748	0.604282	1.352913	0.113652	0.808147	1.403291
1.489182	0.667592	1.378477	0.190118	0.868601	1.425188
1.486088	0.729183	1.402444	0.275518	0.926212	1.456764
1.480643	0.790495	1.419565	0.366979	0.985053	1.500654
1.472384	0.849342	1.426838	0.458176	1.047292	1.543278
1.456285	0.90235	1.42495	0.544143	1.107997	1.568468
1.427288	0.948704	1.416753	0.624438	1.159634	1.571713
1.386647	0.990081	1.405199	0.70114	1.201047	1.560962
1.341287	1.0263	1.391534	0.776124	1.23719	1.544064
1.297457	1.055533	1.374353	0.847628	1.270507	1.52195
1.255111	1.079308	1.350636	0.911218	1.297822	1.498335
1.210393	1.102233	1.319587	0.968264	1.317421	1.483943
1.163592	1.125232	1.284853	1.024119	1.332495	1.480198
1.118715	1.143704	1.251026	1.078083	1.344818	1.473236
1.074277	1.154167	1.217889	1.125226	1.353613	1.452215
1.021357	1.158404	1.179232	1.163923	1.360201	1.417948
0.952819	1.158979	1.12891	1.19691	1.364644	1.371584
0.869519	1.154562	1.067314	1.228722	1.362225	1.311651
0.778122	1.143362	1.000104	1.261651	1.350753	1.244496
0.688326	1.127431	0.932085	1.292378	1.335022	1.182495
0.60794	1.108679	0.863875	1.315522	1.318316	1.131918
0.534939	1.084362	0.793796	1.329543	1.296533	1.093471
0.458824	1.050582	0.720834	1.33488	1.266118	1.06525
0.371471	1.007313	0.645351	1.330199	1.231772	1.037764
0.273539	0.958992	0.568596	1.316153	1.198942	0.996242
0.170536	0.911795	0.490725	1.300107	1.162241	0.92914
0.066393	0.867792	0.411223	1.290275	1.112362	0.834198
-0.036626	0.821922	0.331065	1.285442	1.051462	0.723915
-0.136617	0.769051	0.24895	1.27585	0.989881	0.619977
-0.232047	0.710385	0.160615	1.251484	0.933477	0.535046
-0.320793	0.648061	0.067085	1.208818	0.880301	0.469107
-0.404365	0.580342	-0.024643	1.154256	0.823243	0.416864
-0.490933	0.506911	-0.111975	1.097581	0.75753	0.362512
-0.585654	0.432254	-0.198932	1.042223	0.685595	0.285734
-0.681168	0.360619	-0.287219	0.986613	0.610734	0.186064
-0.76572	0.291563	-0.374954	0.929257	0.532822	0.084039
-0.83885	0.220691	-0.459883	0.868008	0.450251	-0.006808
-0.909438	0.143487	-0.537288	0.800533	0.361629	-0.095948
-0.97989	0.0604	-0.606595	0.726877	0.268158	-0.194581
-1.04336	-0.022963	-0.676742	0.646873	0.172228	-0.291631
-1.095365	-0.102221	-0.752415	0.560507	0.075049	-0.370733
-1.13933	-0.178343	-0.826949	0.47268	-0.021286	-0.443162
-1.180437	-0.255273	-0.894886	0.387667	-0.114879	-0.540121
-1.219912	-0.334537	-0.958702	0.301943	-0.206335	-0.667044
-1.256023	-0.41337	-1.022623	0.211293	-0.296798	-0.790444
-1.2871	-0.489709	-1.086727	0.119787	-0.387138	-0.878959
-1.313098	-0.564328	-1.144586	0.034333	-0.47828	-0.932208
-1.333873	-0.635598	-1.187672	-0.045313	-0.571299	-0.969826
-1.345493	-0.69986	-1.216374	-0.125851	-0.668178	-1.012185
-1.341576	-0.758129	-1.240052	-0.215454	-0.767782	-1.069157
-1.322047	-0.815271	-1.263971	-0.317695	-0.862577	-1.140155
-1.297792	-0.873648	-1.284583	-0.424225	-0.946257	-1.21852
-1.279244	-0.931158	-1.295969	-0.521626	-1.021371	-1.289749
-1.26323	-0.983591	-1.295777	-0.607045	-1.094934	-1.33824
-1.239846	-1.029102	-1.288716	-0.690036	-1.168718	-1.361635
-1.206599	-1.069929	-1.282638	-0.779754	-1.237441	-1.363899
-1.166315	-1.107764	-1.276352	-0.872946	-1.296411	-1.347732
-1.119318	-1.141272	-1.257765	-0.958062	-1.345835	-1.331973
-1.066872	-1.169211	-1.220307	-1.030456	-1.388082	-1.346017
-1.012271	-1.192428	-1.174106	-1.095605	-1.425098	-1.389954
-0.953286	-1.213506	-1.132409	-1.157688	-1.457091	-1.427965
-0.885162	-1.234011	-1.092807	-1.215605	-1.483907	-1.427241
-0.809335	-1.251202	-1.042792	-1.27093	-1.507758	-1.384205
-0.729547	-1.260868	-0.980741	-1.326312	-1.530278	-1.316904
-0.64812	-1.263252	-0.918997	-1.376114	-1.548524	-1.249236
-0.569823	-1.263688	-0.864643	-1.41207	-1.556431	-1.199906
-0.498111	-1.267638	-0.809565	-1.434743	-1.548621	-1.172854
-0.427789	-1.275015	-0.744447	-1.451056	-1.525648	-1.150948
-0.347281	-1.280044	-0.67166	-1.467311	-1.495066	-1.106346
-0.248349	-1.277382	-0.598087	-1.486945	-1.462909	-1.030948
-0.136084	-1.26522	-0.523068	-1.506984	-1.428327	-0.947374
-0.026825	-1.242872	-0.440446	-1.51632	-1.387995	-0.877233
0.067874	-1.211314	-0.34791	-1.504725	-1.339695	-0.815343
0.150784	-1.175449	-0.247079	-1.474002	-1.283108	-0.742881
0.233505	-1.14102	-0.1403	-1.434079	-1.220389	-0.650671
0.326237	-1.108831	-0.035241	-1.390119	-1.154068	-0.544423
0.430483	-1.073528	0.05632	-1.340954	-1.085557	-0.43197
0.538695	-1.030393	0.131199	-1.285955	-1.015911	-0.320647
0.640639	-0.981091	0.198027	-1.225488	-0.944664	-0.228244
0.731323	-0.929891	0.267037	-1.15879	-0.869145	-0.164733
0.813122	-0.879394	0.343512	-1.086999	-0.787501	-0.107556
0.891008	-0.829673	0.426795	-1.014366	-0.700927	-0.025836
0.968984	-0.776312	0.511312	-0.943025	-0.610434	0.085013
1.04883	-0.713546	0.592915	-0.869203	-0.514628	0.207368
1.1287	-0.642288	0.671336	-0.785411	-0.41467	0.320417
1.204909	-0.56916	0.744841	-0.687584	-0.314769	0.408268
1.274814	-0.497231	0.81256	-0.58378	-0.216385	0.468365
1.336187	-0.424682	0.88043	-0.490298	-0.119856	0.516565
1.387351	-0.35105	0.952718	-0.412853	-0.027102	0.572837
1.432398	-0.278084	1.021718	-0.339158	0.062361	0.646621
1.480927	-0.206586	1.076356	-0.254664	0.151172	0.733568
1.53612	-0.135957	1.117143	-0.157831	0.237078	0.81853
1.589233	-0.064854	1.155305	-0.056477	0.314402	0.892093
1.629276	0.009251	1.198924	0.043537	0.387401	0.962084
1.652683	0.0888	1.244107	0.140813	0.468359	1.039007
1.664115	0.171663	1.281268	0.235064	0.558132	1.118431
1.672067	0.250914	1.306744	0.325783	0.645263	1.188591
1.682831	0.322912	1.324122	0.413325	0.72251	1.248252
1.695702	0.391635	1.337576	0.500826	0.792702	1.302464
1.704479	0.461259	1.348401	0.591308	0.861519	1.348458
1.703556	0.530125	1.356674	0.681656	0.928828	1.378939
1.689935	0.595747	1.362567	0.764277	0.990021	1.394017
1.66288	0.659482	1.365184	0.834546	1.043411	1.403349
1.62592	0.723778	1.362709	0.894779	1.089547	1.415593
1.585803	0.788467	1.353745	0.951652	1.128525	1.430427
1.546876	0.849686	1.336437	1.010706	1.162709	1.4443
1.506569	0.902488	1.30763	1.073629	1.194576	1.457803
1.458901	0.946027	1.266757	1.13784	1.221836	1.473943
1.404305	0.984703	1.220517	1.199139	1.241669	1.491139
1.34907	1.022056	1.178721	1.256131	1.255604	1.499103
1.295248	1.055541	1.14385	1.307419	1.266524	1.482582
1.239965	1.081923	1.107564	1.346817	1.276947	1.435369
1.179915	1.103995	1.059638	1.370056	1.289027	1.375225
