0.083881	0.120134	0.376898	-0.196171	-0.264286	0.206729
0.012137	0.023359	0.289374	-0.289127	-0.364235	0.129819
-0.064139	-0.068686	0.209764	-0.385401	-0.455638	0.038539
-0.137243	-0.156516	0.133215	-0.478713	-0.537812	-0.04511
-0.200252	-0.248578	0.052005	-0.565929	-0.613684	-0.12965
-0.256257	-0.3488	-0.03377	-0.650636	-0.686745	-0.225926
-0.313471	-0.449601	-0.117527	-0.738625	-0.759657	-0.322248
-0.372806	-0.541143	-0.193441	-0.830474	-0.833225	-0.4007
-0.427241	-0.623543	-0.25951	-0.918964	-0.905376	-0.461253
-0.472455	-0.707801	-0.320754	-0.993375	-0.970704	-0.521946
-0.512475	-0.801888	-0.389009	-1.049391	-1.025431	-0.60168
-0.555234	-0.899623	-0.471059	-1.095914	-1.073059	-0.705696
-0.601722	-0.988554	-0.561529	-1.147521	-1.11925	-0.819576
-0.641239	-1.062777	-0.651414	-1.210624	-1.164045	-0.918951
-0.665256	-1.125448	-0.735532	-1.279654	-1.20603	-0.995665
-0.679629	-1.183424	-0.812611	-1.343421	-1.246716	-1.066354
-0.695151	-1.241333	-0.881594	-1.391549	-1.28528	-1.143037
-0.713918	-1.300159	-0.937438	-1.418289	-1.317176	-1.2081
-0.729044	-1.357748	-0.975936	-1.427658	-1.340501	-1.232309
-0.733946	-1.409513	-1.003286	-1.432038	-1.358845	-1.210497
-0.728637	-1.45246	-1.032474	-1.439868	-1.375658	-1.177383
-0.715876	-1.489024	-1.070241	-1.449494	-1.388688	-1.184108
-0.696759	-1.524828	-1.11593	-1.455129	-1.393549	-1.248154
-0.674767	-1.561501	-1.166966	-1.452719	-1.389718	-1.340785
-0.657464	-1.593228	-1.215765	-1.440447	-1.380007	-1.424845
-0.64733	-1.612895	-1.25224	-1.417872	-1.366583	-1.47682
-0.637033	-1.619811	-1.274949	-1.38755	-1.349177	-1.480032
-0.618573	-1.618862	-1.288263	-1.35378	-1.32632	-1.428548
-0.590149	-1.614317	-1.292766	-1.315633	-1.296591	-1.344587
-0.552393	-1.607267	-1.288739	-1.265816	-1.258954	-1.275031
-0.506098	-1.597169	-1.278582	-1.201446	-1.214156	-1.254236
-0.454432	-1.583066	-1.261651	-1.132709	-1.16586	-1.274845
-0.400416	-1.565098	-1.23924	-1.072246	-1.118156	-1.300288
-0.344013	-1.544573	-1.218919	-1.017468	-1.070681	-1.299189
-0.286036	-1.52002	-1.20115	-0.955975	-1.01781	-1.266838
-0.229346	-1.486823	-1.176197	-0.885708	-0.953838	-1.216179
-0.17374	-1.442453	-1.14226	-0.814173	-0.878946	-1.152542
-0.115375	-1.388425	-1.106369	-0.741965	-0.800514	-1.067903
-0.051994	-1.32791	-1.068185	-0.659601	-0.725686	-0.966749
0.015171	-1.264103	-1.020509	-0.558472	-0.652482	-0.877589
0.083415	-1.200307	-0.960065	-0.443715	-0.57252	-0.816027
0.150297	-1.138865	-0.889766	-0.333293	-0.480834	-0.761607
0.216357	-1.07772	-0.815282	-0.238546	-0.381671	-0.690592
0.285558	-1.010772	-0.742708	-0.154517	-0.285245	-0.604946
0.359367	-0.935627	-0.674443	-0.070228	-0.19595	-0.523221
0.432357	-0.857417	-0.605146	0.021177	-0.108197	-0.458144
0.498777	-0.779906	-0.530316	0.117137	-0.016534	-0.403833
0.562338	-0.698898	-0.453387	0.20828	0.079029	-0.344497
0.631526	-0.610221	-0.375333	0.290015	0.175917	-0.271209
0.707533	-0.516851	-0.291324	0.36521	0.269252	-0.182405
0.784121	-0.424392	-0.202486	0.437181	0.355391	-0.072428
0.854626	-0.334864	-0.116251	0.509684	0.43774	0.062192
0.916757	-0.246658	-0.032383	0.589698	0.521656	0.20011
0.973739	-0.158296	0.05807	0.680252	0.607242	0.304179
1.0295	-0.069188	0.155481	0.772396	0.693319	0.360271
1.083676	0.022061	0.248701	0.852251	0.781313	0.389285
1.134299	0.116056	0.332576	0.914749	0.869843	0.427083
1.183598	0.211102	0.410513	0.968528	0.951539	0.499
1.235428	0.305039	0.484674	1.0293	1.020663	0.600215
1.288656	0.396103	0.560246	1.101019	1.080012	0.702239
1.339876	0.482192	0.64428	1.166454	1.135962	0.784357
1.387959	0.562489	0.732326	1.209611	1.192475	0.850593
1.431347	0.639178	0.814732	1.23809	1.251826	0.915005
1.466916	0.714485	0.888809	1.271952	1.31324	0.982931
1.493128	0.788998	0.952277	1.319169	1.370511	1.051555
1.512126	0.863569	1.003032	1.370091	1.416623	1.115826
1.529534	0.93708	1.046893	1.412766	1.451284	1.171535
1.550166	1.005242	1.089535	1.443575	1.481355	1.223083
1.572889	1.066027	1.129084	1.46325	1.51307	1.278746
1.592387	1.121773	1.16436	1.474883	1.546831	1.334889
1.603002	1.175441	1.198607	1.485162	1.579428	1.377742
1.600396	1.227329	1.233185	1.49838	1.60679	1.394235
1.586408	1.273887	1.265517	1.511386	1.62569	1.378822
1.568917	1.310938	1.291825	1.51838	1.636213	1.343748
1.551697	1.339243	1.309434	1.517037	1.641282	1.317516
1.530535	1.363682	1.319713	1.508473	1.643692	1.319562
1.501174	1.386844	1.327718	1.494407	1.645224	1.341985
1.465988	1.406225	1.335905	1.47551	1.646335	1.364724
1.430993	1.418076	1.341772	1.452285	1.645044	1.379012
1.39884	1.421935	1.342675	1.426657	1.638621	1.386153
1.36685	1.41961	1.337111	1.400051	1.626876	1.383547
1.329046	1.41137	1.321394	1.369904	1.611913	1.361409
1.278934	1.395627	1.291162	1.331578	1.594371	1.311472
1.214527	1.371328	1.249198	1.284817	1.571308	1.243941
1.14097	1.33931	1.206562	1.23581	1.540144	1.184012
1.06533	1.301798	1.169212	1.191891	1.504104	1.13575
0.99143	1.260194	1.130441	1.154776	1.469229	1.082777
0.920238	1.213691	1.082046	1.118159	1.435249	1.029446
0.849786	1.161862	1.02524	1.070594	1.393376	0.993635
0.776096	1.105614	0.968562	1.002773	1.335774	0.974121
0.695984	1.043638	0.917141	0.917333	1.267156	0.956265
0.606903	0.97362	0.865136	0.83009	1.201651	0.924561
0.509971	0.89706	0.801328	0.755199	1.144216	0.864524
0.414261	0.817024	0.720129	0.691272	1.084622	0.771502
0.329417	0.733696	0.62651	0.627195	1.013276	0.656645
0.25425	0.646701	0.531164	0.558011	0.929996	0.543435
0.178236	0.558052	0.442048	0.48759	0.839502	0.458189
0.093413	0.468907	0.36304	0.415103	0.749051	0.409739
0.00111	0.377172	0.292843	0.329298	0.663061	0.375444
-0.092885	0.281174	0.219456	0.225809	0.577844	0.32208
-0.184469	0.182397	0.127882	0.119603	0.486683	0.237558
-0.270813	0.083264	0.019963	0.024722	0.385009	0.132951
-0.350901	-0.015411	-0.085281	-0.06343	0.273557	0.030588
-0.429376	-0.114087	-0.175331	-0.151281	0.160627	-0.047738
-0.513622	-0.213493	-0.255749	-0.234692	0.053233	-0.105221
-0.604657	-0.314882	-0.339146	-0.311764	-0.051219	-0.170867
-0.693092	-0.41917	-0.432187	-0.389961	-0.157808	-0.258403
-0.766653	-0.524957	-0.529299	-0.47829	-0.267824	-0.353106
-0.823717	-0.628598	-0.621321	-0.57731	-0.381316	-0.438699
-0.874616	-0.727511	-0.70863	-0.677382	-0.495515	-0.506549
-0.928089	-0.822839	-0.792386	-0.768126	-0.60484	-0.560064
-0.985608	-0.915148	-0.866511	-0.845659	-0.709115	-0.624225
-1.047851	-1.000745	-0.929646	-0.912228	-0.81379	-0.721989
-1.112832	-1.077964	-0.986739	-0.974589	-0.919475	-0.841776
-1.168436	-1.149793	-1.039907	-1.038316	-1.01906	-0.946906
-1.201509	-1.21699	-1.090351	-1.101426	-1.107109	-1.016248
-1.213465	-1.277893	-1.141342	-1.159002	-1.185094	-1.061466
-1.216561	-1.333526	-1.193938	-1.211857	-1.256449	-1.102818
-1.220331	-1.384417	-1.244307	-1.26276	-1.326037	-1.14934
-1.227834	-1.426859	-1.288025	-1.308225	-1.401825	-1.199086
-1.237132	-1.458772	-1.32376	-1.344241	-1.484298	-1.244691
-1.24239	-1.484827	-1.349125	-1.374277	-1.559754	-1.287305
-1.237136	-1.512106	-1.36173	-1.402459	-1.614804	-1.336539
-1.218683	-1.543441	-1.366768	-1.425796	-1.648777	-1.392593
-1.190404	-1.575051	-1.372165	-1.438812	-1.667528	-1.443197
-1.15732	-1.598697	-1.379308	-1.441493	-1.678507	-1.473746
-1.119778	-1.608119	-1.385668	-1.439079	-1.692671	-1.47949
-1.076788	-1.605022	-1.390451	-1.432961	-1.717883	-1.472664
-1.030634	-1.596347	-1.394517	-1.416194	-1.748047	-1.470392
-0.982732	-1.585014	-1.395513	-1.383056	-1.765912	-1.4798
-0.931471	-1.567359	-1.384976	-1.337918	-1.759377	-1.499409
-0.874194	-1.540371	-1.354225	-1.291112	-1.730732	-1.522522
-0.807799	-1.506048	-1.302716	-1.249895	-1.689384	-1.538286
-0.732356	-1.4676	-1.241339	-1.2105	-1.642284	-1.540874
-0.654832	-1.426475	-1.186425	-1.15812	-1.592374	-1.533344
-0.582908	-1.382843	-1.14449	-1.083619	-1.540223	-1.517625
-0.513137	-1.334488	-1.106524	-0.997111	-1.485453	-1.489186
-0.433217	-1.278235	-1.06183	-0.91559	-1.428125	-1.439421
-0.34124	-1.21533	-1.009819	-0.843218	-1.367646	-1.362364
-0.252718	-1.150629	-0.953743	-0.770107	-1.301796	-1.270222
-0.180142	-1.086353	-0.890904	-0.686099	-1.229154	-1.192798
-0.114297	-1.020416	-0.81787	-0.592756	-1.149966	-1.146208
-0.035659	-0.949524	-0.739922	-0.500325	-1.064795	-1.114145
0.062191	-0.872099	-0.663349	-0.413249	-0.975045	-1.06887
0.167297	-0.789186	-0.583916	-0.324941	-0.882905	-0.996999
0.261063	-0.70306	-0.496232	-0.22841	-0.788732	-0.905636
0.334463	-0.613931	-0.40621	-0.125866	-0.690116	-0.815564
0.397528	-0.520015	-0.319774	-0.026235	-0.585266	-0.740726
0.468746	-0.423281	-0.230854	0.064433	-0.477552	-0.673403
0.553067	-0.329824	-0.134287	0.149556	-0.374089	-0.59661
0.637379	-0.242155	-0.036108	0.236767	-0.277342	-0.501519
0.708812	-0.156143	0.059188	0.327387	-0.182371	-0.38981
0.768562	-0.065644	0.156091	0.416806	-0.084704	-0.268145
0.825559	0.031094	0.25574	0.501911	0.014421	-0.148088
0.884332	0.128861	0.349824	0.581718	0.110926	-0.045551
0.942819	0.22153	0.431897	0.654662	0.201984	0.033526
0.998966	0.308912	0.504666	0.721455	0.2884	0.099983
1.052805	0.394888	0.574223	0.787591	0.373173	0.167298
1.101602	0.482471	0.644028	0.855818	0.457019	0.239718
1.142031	0.571406	0.715187	0.919758	0.538517	0.31693
1.176146	0.658676	0.789163	0.974369	0.61725	0.406566
1.207474	0.741733	0.867651	1.025051	0.693268	0.522602
1.23552	0.820003	0.948172	1.07781	0.766739	0.662457
1.258174	0.893855	1.021936	1.132654	0.838148	0.79269
1.275623	0.963093	1.081256	1.188262	0.905502	0.876685
1.28985	1.026062	1.128264	1.241678	0.964824	0.918901
1.300665	1.082069	1.171008	1.288613	1.015368	0.957777
1.3054	1.1328	1.213407	1.327497	1.060216	1.013468
1.30475	1.180375	1.25302	1.358203	1.101147	1.071365
1.303973	1.227008	1.287446	1.380579	1.138139	1.117826
1.304888	1.273138	1.319595	1.395373	1.172527	1.161115
1.302251	1.314536	1.352731	1.403882	1.203491	1.210072
1.291909	1.346094	1.383668	1.408397	1.22568	1.259215
1.274892	1.367106	1.405464	1.41153	1.236507	1.303206
1.249681	1.380665	1.413937	1.413768	1.240665	1.343297
1.211762	1.390708	1.409795	1.41449	1.244586	1.37273
1.165297	1.399902	1.395371	1.413391	1.249555	1.374864
1.12235	1.407926	1.373018	1.408141	1.251772	1.347417
1.085947	1.411446	1.347745	1.395393	1.248202	1.31669
1.045831	1.406445	1.324728	1.375369	1.239113	1.309383
0.993701	1.390317	1.304348	1.349602	1.225397	1.317156
0.932438	1.363443	1.284146	1.316687	1.208229	1.311363
0.869812	1.330819	1.26079	1.276884	1.190278	1.281839
0.810692	1.29882	1.22953	1.235516	1.172058	1.23842
0.754363	1.268101	1.188569	1.196621	1.148089	1.189696
0.694606	1.233087	1.140532	1.158668	1.110813	1.141006
0.625725	1.188854	1.085423	1.116979	1.059145	1.103489
0.549767	1.134924	1.019688	1.067229	1.002177	1.081104
0.471664	1.073178	0.943885	1.009315	0.951288	1.049583
0.392213	1.005651	0.863578	0.945811	0.906237	0.980962
0.312086	0.934063	0.783925	0.877183	0.856183	0.887418
0.234045	0.859959	0.708758	0.806021	0.797768	0.802257
0.157884	0.785441	0.639457	0.738332	0.737448	0.725596
0.07894	0.71195	0.569804	0.672313	0.674973	0.632143
-0.006753	0.636982	0.489801	0.597894	0.604818	0.527503
-0.09702	0.554931	0.399725	0.51273	0.529128	0.447584
-0.186199	0.463819	0.310812	0.427873	0.453283	0.396022
-0.272122	0.369404	0.227369	0.352851	0.378107	0.331142
-0.356122	0.279072	0.142642	0.281426	0.301914	0.22936
-0.438901	0.193607	0.056344	0.198993	0.22128	0.118903
-0.519542	0.108918	-0.023522	0.101658	0.130952	0.031289
-0.597425	0.021603	-0.098271	-0.000533	0.030738	-0.04381
-0.674341	-0.069956	-0.178378	-0.099162	-0.069271	-0.133364
-0.751032	-0.165079	-0.26811	-0.195969	-0.157891	-0.240555
-0.823614	-0.261216	-0.363799	-0.293733	-0.235453	-0.345453
-0.890548	-0.35704	-0.461376	-0.389415	-0.312381	-0.427129
-0.955707	-0.452572	-0.556695	-0.48038	-0.396791	-0.480384
-1.020356	-0.546784	-0.642843	-0.569217	-0.486763	-0.517619
-1.082805	-0.638527	-0.714978	-0.657747	-0.576898	-0.554115
-1.142765	-0.727582	-0.776934	-0.742461	-0.665424	-0.600957
-1.19719	-0.812605	-0.837447	-0.820144	-0.75045	-0.673328
-1.239166	-0.89215	-0.901808	-0.891507	-0.829919	-0.779783
-1.267408	-0.967446	-0.97035	-0.9578	-0.904634	-0.901144
-1.289578	-1.041034	-1.040163	-1.019216	-0.974412	-1.005889
-1.311093	-1.114998	-1.104743	-1.07491	-1.038934	-1.081543
-1.329353	-1.188245	-1.158012	-1.123887	-1.101024	-1.134005
-1.342269	-1.25439	-1.201983	-1.169149	-1.162686	-1.170334
-1.352993	-1.308707	-1.244886	-1.217084	-1.223754	-1.19665
-1.364636	-1.354883	-1.292678	-1.268748	-1.282104	-1.221115
-1.376421	-1.40032	-1.344593	-1.316098	-1.33128	-1.253069
-1.385127	-1.448029	-1.390491	-1.350547	-1.366077	-1.305673
-1.386083	-1.493734	-1.415194	-1.371752	-1.391119	-1.385075
-1.373086	-1.530593	-1.414789	-1.384707	-1.415494	-1.468379
-1.343004	-1.557433	-1.403716	-1.392022	-1.438564	-1.514489
-1.30078	-1.579123	-1.398374	-1.391188	-1.449912	-1.50455
-1.255352	-1.598914	-1.400998	-1.376649	-1.444573	-1.460776
-1.21147	-1.615274	-1.403687	-1.348266	-1.428839	-1.423317
-1.166835	-1.625707	-1.398396	-1.316592	-1.410208	-1.412905
-1.115893	-1.628896	-1.381498	-1.289499	-1.389969	-1.418436
-1.057061	-1.624347	-1.356253	-1.259946	-1.366735	-1.414328
-0.992937	-1.613927	-1.326274	-1.21825	-1.340515	-1.383185
-0.922184	-1.601983	-1.28512	-1.166687	-1.310183	-1.322481
-0.841828	-1.590302	-1.226762	-1.111673	-1.271005	-1.237028
-0.757482	-1.573848	-1.162011	-1.051966	-1.218907	-1.137418
-0.677739	-1.54633	-1.105427	-0.985809	-1.156067	-1.042339
-0.602317	-1.508619	-1.056025	-0.917349	-1.087913	-0.968993
-0.525196	-1.465924	-1.005405	-0.845531	-1.016537	-0.921165
-0.442583	-1.420871	-0.949707	-0.763727	-0.941679	-0.889239
-0.356072	-1.372474	-0.885976	-0.675561	-0.862837	-0.861705
-0.27167	-1.317274	-0.810927	-0.591008	-0.776705	-0.835516
-0.191092	-1.253673	-0.726514	-0.5092	-0.679864	-0.807072
-0.107791	-1.185964	-0.640228	-0.423382	-0.576018	-0.755382
-0.017103	-1.118247	-0.558727	-0.333406	-0.474777	-0.654701
0.07754	-1.048517	-0.480121	-0.241456	-0.382599	-0.510719
0.170412	-0.975276	-0.397403	-0.148863	-0.297993	-0.36428
0.258526	-0.902468	-0.311768	-0.059561	-0.215378	-0.246801
0.341301	-0.831425	-0.228222	0.025878	-0.129615	-0.14926
0.420707	-0.755301	-0.141148	0.113922	-0.037117	-0.045651
0.502955	-0.668184	-0.043373	0.208407	0.061094	0.070523
0.593385	-0.574578	0.061522	0.304481	0.159165	0.178508
0.685898	-0.482966	0.168212	0.394437	0.252833	0.252579
0.767084	-0.394606	0.273756	0.476229	0.342286	0.296103
0.83405	-0.305362	0.370586	0.553798	0.430472	0.339689
0.896201	-0.213067	0.451617	0.627519	0.518879	0.400129
0.959465	-0.118699	0.519408	0.691769	0.603315	0.471168
1.021072	-0.0251	0.583352	0.747951	0.680459	0.548665
1.077915	0.064947	0.653388	0.809204	0.754501	0.63302
1.129678	0.151897	0.734929	0.88311	0.829744	0.71776
1.175499	0.239262	0.823548	0.958835	0.904811	0.791074
1.214836	0.329549	0.908362	1.020891	0.976273	0.848981
1.250206	0.420756	0.984276	1.069094	1.040883	0.906765
1.284172	0.507076	1.053677	1.115234	1.096814	0.982303
1.315406	0.584835	1.115259	1.16507	1.146309	1.068014
1.342139	0.657618	1.16422	1.213701	1.193104	1.13717
1.366165	0.731992	1.202218	1.255348	1.237613	1.175167
1.388708	0.808434	1.235914	1.289183	1.278733	1.192684
1.40642	0.88135	1.270363	1.31631	1.31639	1.208735
1.415004	0.947103	1.307253	1.337151	1.348447	1.230232
1.414252	1.0069	1.343503	1.353281	1.3706	1.250097
1.408652	1.062617	1.37285	1.367354	1.382539	1.258204
1.403855	1.11406	1.392088	1.380311	1.389383	1.253569
1.40129	1.16057	1.403395	1.391401	1.394373	1.248075
1.396828	1.201929	1.41047	1.398858	1.395417	1.256547
1.386412	1.237166	1.414635	1.399783	1.391084	1.282011
1.369568	1.265393	1.413976	1.393157	1.383912	1.310326
1.347422	1.287147	1.405123	1.382019	1.376737	1.321712
1.321469	1.303541	1.387079	1.368673	1.369728	1.309595
1.290376	1.31624	1.363842	1.350739	1.360354	1.283017
1.247835	1.326626	1.339568	1.326743	1.345107	1.249373
1.190967	1.332216	1.311194	1.30082	1.321803	1.202865
1.127565	1.328071	1.272259	1.275288	1.290863	1.13694
1.068101	1.313307	1.223232	1.244272	1.255072	1.062763
1.01475	1.29189	1.172309	1.202244	1.217092	1.000077
0.963637	1.267493	1.124922	1.153174	1.17665	0.954055
0.911282	1.239986	1.076168	1.103365	1.130442	0.915963
0.852837	1.205715	1.019023	1.050308	1.074807	0.877785
0.783148	1.161863	0.955212	0.988909	1.009663	0.834491
0.705429	1.111258	0.889138	0.923504	0.939412	0.778327
0.62974	1.06002	0.818	0.86084	0.868135	0.704278
0.558184	1.009765	0.737372	0.798443	0.795824	0.61945
0.481649	0.954405	0.651011	0.730114	0.720975	0.534442
0.396004	0.886568	0.568625	0.655495	0.642404	0.450262
0.307729	0.80705	0.496081	0.579751	0.557684	0.360958
0.220664	0.723805	0.428903	0.506092	0.466639	0.266147
0.132617	0.642204	0.356071	0.431724	0.375425	0.173063
0.042514	0.562397	0.272304	0.353091	0.290219	0.080593
-0.048271	0.483431	0.183382	0.269061	0.209931	-0.018487
-0.1361	0.403642	0.098223	0.181053	0.128109	-0.117652
-0.216803	0.319311	0.020383	0.095442	0.037564	-0.208521
-0.291785	0.227342	-0.054782	0.016079	-0.064489	-0.294156
-0.367987	0.129902	-0.138886	-0.063188	-0.172753	-0.371043
-0.448422	0.033662	-0.240208	-0.146652	-0.278223	-0.433357
-0.528057	-0.058041	-0.350747	-0.229017	-0.3741	-0.492215
-0.602301	-0.148688	-0.451016	-0.307982	-0.458886	-0.55825
-0.672507	-0.242061	-0.529992	-0.391011	-0.539107	-0.627858
-0.740794	-0.338281	-0.594476	-0.484379	-0.624797	-0.702569
-0.805916	-0.43666	-0.65755	-0.583878	-0.719566	-0.789376
-0.86568	-0.535181	-0.723529	-0.67891	-0.816162	-0.878611
-0.920832	-0.629581	-0.78853	-0.760644	-0.902121	-0.946751
-0.974205	-0.718291	-0.85256	-0.827946	-0.974445	-0.981896
-1.025953	-0.803429	-0.924129	-0.889706	-1.044946	-1.003538
-1.072766	-0.885666	-1.007606	-0.955227	-1.123063	-1.04843
-1.111884	-0.964678	-1.090793	-1.022584	-1.201267	-1.124098
-1.144033	-1.04326	-1.155573	-1.084476	-1.265159	-1.197417
-1.172495	-1.123431	-1.197531	-1.140701	-1.311715	-1.236161
-1.199942	-1.200458	-1.22772	-1.195515	-1.351976	-1.237169
-1.225706	-1.267134	-1.258197	-1.246196	-1.396433	-1.218858
-1.245302	-1.32233	-1.29064	-1.286056	-1.442086	-1.202841
-1.254447	-1.371451	-1.320914	-1.315729	-1.477479	-1.198477
-1.254654	-1.418292	-1.348924	-1.339176	-1.49576	-1.200026
-1.251745	-1.4604	-1.376295	-1.356588	-1.498716	-1.198055
-1.248207	-1.495495	-1.398623	-1.368708	-1.493082	-1.193809
-1.240385	-1.526195	-1.408155	-1.377197	-1.48558	-1.197302
-1.223379	-1.554329	-1.403299	-1.379464	-1.478378	-1.206319
-1.196016	-1.577161	-1.389549	-1.370459	-1.467697	-1.203521
-1.15981	-1.591995	-1.373169	-1.349199	-1.447765	-1.183626
-1.11524	-1.599832	-1.35834	-1.320593	-1.417054	-1.159245
-1.063157	-1.603279	-1.3446	-1.288813	-1.380314	-1.131922
-1.007313	-1.603585	-1.326082	-1.252008	-1.343642	-1.088739
-0.949136	-1.599362	-1.299685	-1.207076	-1.306839	-1.034816
-0.884671	-1.587799	-1.270423	-1.154466	-1.262423	-0.98661
-0.812843	-1.568508	-1.241946	-1.096638	-1.204043	-0.927944
-0.739135	-1.543809	-1.208423	-1.037279	-1.133249	-0.831881
-0.666737	-1.514132	-1.164638	-0.979496	-1.057718	-0.721558
-0.592137	-1.477512	-1.114568	-0.919957	-0.984885	-0.643484
-0.510828	-1.434241	-1.061278	-0.85048	-0.917271	-0.595214
-0.422335	-1.387086	-0.998617	-0.769965	-0.853363	-0.528701
-0.331535	-1.3371	-0.921892	-0.688916	-0.788177	-0.416843
-0.245529	-1.282822	-0.842541	-0.615799	-0.712096	-0.288112
-0.166123	-1.221936	-0.777735	-0.543362	-0.617143	-0.180937
-0.087411	-1.154007	-0.72332	-0.459585	-0.506626	-0.092492
-0.002925	-1.082693	-0.657394	-0.366629	-0.394357	-0.006149
0.087762	-1.009996	-0.572036	-0.27361	-0.292531	0.069513
0.182372	-0.930928	-0.481192	-0.18116	-0.202496	0.128978
0.280465	-0.840519	-0.396662	-0.088149	-0.1171	0.202814
0.37891	-0.741343	-0.313202	-0.000253	-0.027142	0.324737
0.470937	-0.64207	-0.223967	0.078642	0.071649	0.48076
0.555248	-0.549471	-0.136759	0.153538	0.173348	0.61581
0.636763	-0.459826	-0.05951	0.229875	0.268135	0.688309
0.716135	-0.363576	0.019754	0.304261	0.35418	0.709218
0.787747	-0.25807	0.117971	0.372624	0.438582	0.724273
0.848876	-0.148569	0.230547	0.439854	0.526993	0.765931
0.903333	-0.040129	0.338766	0.51039	0.614715	0.837188
0.955574	0.066759	0.433665	0.580251	0.691221	0.925923
1.006918	0.174044	0.517601	0.646295	0.754608	1.009532
1.057197	0.282013	0.593736	0.712736	0.814738	1.065209
1.106525	0.388317	0.666696	0.784423	0.878756	1.09567
1.155167	0.490347	0.742994	0.860111	0.943414	1.124058
1.200387	0.587438	0.822088	0.931717	1.004639	1.162338
1.23632	0.679732	0.896368	0.988706	1.063198	1.203706
